,event,event type,frequency,start time,end time,time segment,quasi case id,related object
999,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Nina Graves
1000,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,orders
1001,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Echo Show 5
1002,object Kindle joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle
1003,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle Paperwhite
1004,object MacBook Air joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Air
1005,object iPad joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPad
1006,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,orders
1007,object Echo Plus joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Echo Plus
1008,object iPad Air joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPad Air
1009,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPhone 8
1010,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Mahsa Bafrani
1011,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Mahsa Bafrani
1012,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Nina Graves
1013,object type items joins the process in activity reorder item,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1014,object iPad joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPad
1015,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1016,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Leah Tacke genannt Unterberg
1017,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Leah Tacke genannt Unterberg
1018,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Detlef Wetzeler
1019,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Detlef Wetzeler
1020,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Benedikt Knopp
1021,object type items joins the process in activity reorder item,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1022,object Kindle joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle
1023,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Pro
1024,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Iberian Sun Solaridades SA
1025,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christine von Dobbert
1026,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Iberian Sun Solaridades SA
1027,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christine von Dobbert
1028,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Detlef Wetzeler
1029,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Detlef Wetzeler
1030,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Alessandro Berti
1031,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1032,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1033,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1034,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1035,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1036,object type packages joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,packages
1037,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Fire Stick
1038,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle Paperwhite
1039,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Air
1040,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Pro
1041,object iPad mini joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPad mini
1042,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Benedikt Knopp
1043,object type items joins the process in activity pick item,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1044,object Kindle joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle
1045,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Benedikt Knopp
1046,object type items joins the process in activity pick item,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1047,object Echo Plus joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Echo Plus
1048,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
1049,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christopher Schwanen
1050,object type items joins the process in activity item out of stock,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1051,object iPhone 11 joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPhone 11
1052,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Iberian Sun Solaridades SA
1053,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Christine von Dobbert
1054,object type orders joins the process in activity confirm order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,orders
1055,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Fire Stick 4K
1056,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Air
1057,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,iPhone 11
1058,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,orders
1059,object Echo Plus joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Echo Plus
1060,object Kindle joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Kindle
1061,object MacBook Air joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Air
1062,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,Benedikt Knopp
1063,object type items joins the process in activity pick item,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,items
1064,object MacBook Air joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,14.0,MacBook Air
1065,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1066,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1067,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1068,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Mahsa Bafrani
1069,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Mahsa Bafrani
1070,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1071,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Wil van der Aalst
1072,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1073,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Wil van der Aalst
1074,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1075,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1076,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1077,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1078,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1079,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1080,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1081,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1082,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nina Graves
1083,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1084,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Wil van der Aalst
1085,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1086,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Wil van der Aalst
1087,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Leah Tacke genannt Unterberg
1088,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Leah Tacke genannt Unterberg
1089,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1090,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1091,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
1092,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1093,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1094,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1095,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1096,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1097,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Istvan Koren
1098,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Nordica Systems GmbH
1099,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Istvan Koren
1100,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,orders
1101,object Echo Studio joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Echo Studio
1102,object iPad joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad
1103,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone 11
1104,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Leah Tacke genannt Unterberg
1105,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Leah Tacke genannt Unterberg
1106,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Benedikt Knopp
1107,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad Pro
1108,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Benedikt Knopp
1109,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1110,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Marco Pegoraro
1111,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Eduardo Goulart Rocha
1112,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1113,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1114,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1115,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1116,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1117,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1118,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1119,object type packages leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,packages
1120,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Echo Plus
1121,object iPad leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad
1122,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad mini
1123,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone 11 Pro
1124,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Eduardo Goulart Rocha
1125,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1126,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1127,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1128,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1129,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1130,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1131,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,items
1132,object type packages joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,packages
1133,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Echo Plus
1134,object iPad joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad
1135,object iPad mini joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad mini
1136,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone 11 Pro
1137,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,orders
1138,object Echo Plus joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,Echo Plus
1139,object iPad mini joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPad mini
1140,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone 11 Pro
1141,object iPhone X joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone X
1142,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,iPhone X
1143,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1144,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
1145,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Golden Fleece Textiles S.A.R.L.
1146,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Mara Nitschke
1147,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Golden Fleece Textiles S.A.R.L.
1148,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Mara Nitschke
1149,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Benedikt Knopp
1150,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Benedikt Knopp
1151,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Marco Pegoraro
1152,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,16.0,Marco Pegoraro
