,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4807,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4808,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4809,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
4810,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
4811,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4812,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4813,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4814,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4815,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4816,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4817,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Majid Rafiei
4818,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4819,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4820,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4821,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4822,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4823,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4824,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4825,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4826,object type packages leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4827,object Kindle leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle
4828,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle Paperwhite
4829,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
4830,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 8
4831,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone X
4832,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Majid Rafiei
4833,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4834,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4835,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4836,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4837,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4838,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4839,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4840,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4841,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4842,object Kindle joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle
4843,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle Paperwhite
4844,object iPad Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
4845,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 8
4846,object iPhone X joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone X
4847,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4848,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4849,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4850,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4851,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4852,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4853,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4854,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4855,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4856,object Echo Plus joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
4857,object Fire Stick joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick
4858,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4859,high lagging time of object iPad mini for activity create package,lt,2 days 01:23:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad mini
4860,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Detlef Wetzeler
4861,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4862,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4863,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4864,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick 4K
4865,object iPad Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
4866,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4867,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4868,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4869,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 04:28:30,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4870,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",j,7,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
4871,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4872,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4873,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Gyunam Park
4874,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4875,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4876,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4877,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4878,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4879,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4880,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4881,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4882,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4883,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4884,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4885,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4886,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4887,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4888,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4889,object Echo joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo
4890,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
4891,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 8
4892,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Studio
4893,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick
4894,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Air
4895,object iPad joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad
4896,object iPad Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
4897,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Pro
4898,object iPad mini joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad mini
4899,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4900,object Echo Plus joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
4901,object Echo Studio joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Studio
4902,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Kindle Paperwhite
4903,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Pro
4904,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 8
4905,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
4906,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4907,object MacBook Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Air
4908,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Pro
4909,object iPad Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Pro
4910,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4911,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 8
4912,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4913,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4914,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4915,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4916,object Nina Graves leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4917,high lagging time of object MacBook Pro for activity create package,lt,2 days 05:16:12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Pro
4918,object Nina Graves joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4919,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4920,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mahsa Bafrani
4921,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4922,object Echo joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo
4923,object Fire Stick joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick
4924,object iPad Air joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad Air
4925,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']",s,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'iPhone 11 Pro']"
4926,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4927,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4928,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
4929,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
4930,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4931,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4932,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4933,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4934,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4935,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 18:46:48,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4936,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
4937,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Gyunam Park
4938,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4939,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4940,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4941,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 8
4942,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,MacBook Pro
4943,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4944,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4945,object Nina Graves leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4946,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:39:19,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4947,object Nina Graves joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Nina Graves
4948,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4949,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Marco Pegoraro
4950,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Yisong Zhang
4951,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4952,object type items leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4953,object type packages leaves the process in activity package delivered,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4954,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
4955,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Yisong Zhang
4956,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4957,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,items
4958,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,packages
4959,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Plus
4960,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,orders
4961,object Fire Stick joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick
4962,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Fire Stick 4K
4963,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
4964,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
4965,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4966,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Leah Tacke genannt Unterberg
4967,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
4968,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Benedikt Knopp
