,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11573,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Leah Tacke genannt Unterberg
11574,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Leah Tacke genannt Unterberg
11575,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Leah Tacke genannt Unterberg
11576,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Marco Pegoraro
11577,high lagging time of object Fire Stick for activity create package,lt,4 days 01:10:39,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Fire Stick
11578,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Marco Pegoraro
11579,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Detlef Wetzeler
11580,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Detlef Wetzeler
11581,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Yisong Zhang
11582,object type packages leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,packages
11583,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Plus
11584,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Show 8
11585,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Fire Stick
11586,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Yisong Zhang
11587,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,packages
11588,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Plus
11589,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Show 8
11590,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Fire Stick
11591,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Benedikt Knopp
11592,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Benedikt Knopp
11593,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']",s,8,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
11594,high lagging time of object MacBook Air for activity payment reminder,lt,17 days 23:37:49,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,MacBook Air
11595,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']",j,8,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
11596,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Leah Tacke genannt Unterberg
11597,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Leah Tacke genannt Unterberg
11598,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,orders
11599,object Echo Dot joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Dot
11600,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Show 8
11601,object MacBook Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,MacBook Air
11602,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Christopher Schwanen
11603,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Christopher Schwanen
11604,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,items
11605,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,items
11606,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,items
11607,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,items
11608,high lagging time of object iPhone 11 for activity payment reminder,lt,9 days 20:06:22,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,iPhone 11
11609,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",j,9,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,"['items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
11610,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Yisong Zhang
11611,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,items
11612,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,packages
11613,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,Echo Show 8
11614,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,orders
11615,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,MacBook Pro
11616,object iPad Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,iPad Air
11617,object iPad mini joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,iPad mini
11618,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,34.0,iPhone 11
11619,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
11620,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11621,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11622,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11623,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11624,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11625,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11626,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11627,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11628,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11629,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11630,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Marco Pegoraro
11631,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Marco Pegoraro
11632,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11633,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11634,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11635,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11636,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
11637,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11638,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11639,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11640,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11641,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11642,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo Show 8
11643,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11644,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11645,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11646,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11647,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christopher Schwanen
11648,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11649,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11650,object Nina Graves leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11651,object Nina Graves joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11652,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11653,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11654,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11655,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11656,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Eduardo Goulart Rocha
11657,object type items leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,items
11658,object type packages leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,packages
11659,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Eduardo Goulart Rocha
11660,object type items joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,items
11661,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,packages
11662,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11663,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11664,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11665,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11666,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11667,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Benedikt Knopp
11668,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
11669,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
11670,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
11671,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11672,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11673,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11674,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11675,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11676,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11677,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11678,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11679,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11680,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11681,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11682,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Detlef Wetzeler
11683,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11684,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11685,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11686,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Leah Tacke genannt Unterberg
11687,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11688,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11689,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11690,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11691,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11692,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11693,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Marco Pegoraro
11694,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Marco Pegoraro
11695,object Nina Graves leaves the process in activity create package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11696,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,iPhone 11
11697,object Nina Graves joins the process in activity create package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Nina Graves
11698,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,orders
11699,object iPhone X joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,iPhone X
11700,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
11701,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,orders
11702,object Echo joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo
11703,object Echo Plus joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo Plus
11704,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo Show 8
11705,object Echo Studio joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo Studio
11706,object iPad Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,iPad Pro
11707,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,iPhone 11
11708,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11709,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11710,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Balkan Minerals d.o.o.
11711,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Christine von Dobbert
11712,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11713,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Mahsa Bafrani
11714,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Gyunam Park
11715,object type packages leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,packages
11716,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Echo Studio
11717,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,iPhone X
11718,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,Gyunam Park
11719,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,36.0,packages
