,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11806,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Viki Peeva
11807,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11808,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11809,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11810,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11811,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11812,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11813,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11814,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11815,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11816,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11817,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11818,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,packages
11819,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Show 5
11820,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick
11821,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Kindle Paperwhite
11822,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Air
11823,object iPad Air joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPad Air
11824,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPad Pro
11825,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 11
11826,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Nina Graves
11827,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Nina Graves
11828,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11829,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11830,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11831,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11832,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11833,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11834,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11835,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11836,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,orders
11837,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Kindle Paperwhite
11838,object iPad Pro joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPad Pro
11839,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 11
11840,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11841,high lagging time of object Echo for activity create package,lt,4 days 01:18:03,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11842,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11843,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']",s,6,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']"
11844,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11845,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11846,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11847,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11848,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11849,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11850,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11851,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11852,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Eduardo Goulart Rocha
11853,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11854,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11855,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11856,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11857,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11858,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,packages
11859,object Echo joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11860,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Studio
11861,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick
11862,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 8
11863,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11864,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11865,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,orders
11866,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Show 5
11867,object Fire Stick joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick
11868,object MacBook Air joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Air
11869,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 11
11870,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 8
11871,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,orders
11872,object Echo joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11873,object Fire Stick joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick
11874,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 8
11875,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11876,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11877,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']",s,10,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']"
11878,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Nina Graves
11879,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Nina Graves
11880,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11881,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 22:21:15,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick 4K
11882,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11883,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11884,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11885,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11886,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11887,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11888,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11889,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11890,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11891,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11892,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Marco Pegoraro
11893,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11894,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11895,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Viki Peeva
11896,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11897,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11898,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11899,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11900,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,items
11901,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,packages
11902,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Plus
11903,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick
11904,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick 4K
11905,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Pro
11906,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']",s,14,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']"
11907,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11908,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Mahsa Bafrani
11909,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11910,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11911,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11912,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11913,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11914,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11915,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,14,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
11916,high lagging time of object MacBook Pro for activity create package,lt,12 days 20:48:10,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Pro
11917,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,14,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
11918,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11919,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,iPhone 11
11920,high lagging time of object MacBook Pro for activity send package,lt,0 days 00:00:00,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Pro
11921,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,15,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
11922,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11923,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11924,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,orders
11925,object Echo joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11926,object Echo Plus joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Plus
11927,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick 4K
11928,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Kindle Paperwhite
11929,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11930,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11931,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Alessandro Berti
11932,object type packages leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,packages
11933,object Echo leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11934,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick 4K
11935,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Pro
11936,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Alessandro Berti
11937,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,packages
11938,object Echo joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo
11939,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Fire Stick 4K
11940,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,MacBook Pro
11941,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11942,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Benedikt Knopp
11943,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11944,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11945,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
11946,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11947,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11948,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11949,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Christopher Schwanen
11950,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11951,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Leah Tacke genannt Unterberg
11952,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11953,high lagging time of object Echo Plus for activity create package,lt,2 days 00:39:39,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Echo Plus
11954,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Detlef Wetzeler
11955,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
11956,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Istvan Koren
11957,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,62.0,Celtica Green Farms Oy
