,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7038,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7039,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7040,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,packages
7041,object Echo joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo
7042,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Dot
7043,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Studio
7044,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,MacBook Air
7045,object iPad joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7046,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7047,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7048,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7049,object Echo joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo
7050,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Kindle Paperwhite
7051,object iPad joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7052,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']",s,6,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad', 'iPhone X']"
7053,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7054,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7055,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7056,object iPad Air joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
7057,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11 Pro
7058,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7059,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7060,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7061,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7062,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7063,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christine von Dobbert
7064,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7065,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christine von Dobbert
7066,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7067,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7068,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7069,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 04:52:05,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11 Pro
7070,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7071,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7072,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7073,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Eduardo Goulart Rocha
7074,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7075,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7076,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7077,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7078,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7079,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7080,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,packages
7081,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Kindle Paperwhite
7082,object iPad joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7083,object iPad Air joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
7084,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11 Pro
7085,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 8
7086,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']",s,8,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
7087,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7088,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
7089,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7090,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
7091,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7092,object iPad joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7093,object iPhone X joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
7094,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7095,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 8
7096,object Fire Stick joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick
7097,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick 4K
7098,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']",s,12,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']"
7099,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7100,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7101,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7102,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7103,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7104,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7105,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7106,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
7107,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7108,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
7109,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
7110,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
7111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7112,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7113,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7114,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7115,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7116,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7117,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7118,object Echo Dot joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Dot
7119,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 8
7120,object iPad joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7121,object iPad Pro joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Pro
7122,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7123,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7124,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7125,high lagging time of object Echo Show 8 for activity create package,lt,2 days 02:45:58,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 8
7126,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Mahsa Bafrani
7127,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,11,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
7128,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7129,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Marco Pegoraro
7130,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7131,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7132,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7133,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7134,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Alessandro Berti
7135,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7136,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7137,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7138,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7139,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7140,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7141,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7142,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7143,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,packages
7144,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Dot
7145,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 8
7146,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick
7147,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick 4K
7148,object iPad joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
7149,object iPhone X joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
7150,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7151,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Jan Niklas Adams
7152,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Riviera Robotics SAS
7153,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Jan Niklas Adams
7154,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
7155,object Nina Graves joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
7156,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7157,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Detlef Wetzeler
7158,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7159,high lagging time of object iPad Pro for activity create package,lt,3 days 21:41:39,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Pro
7160,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,10,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7161,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7162,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Benedikt Knopp
7163,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7164,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
7165,high lagging time of object Kindle Paperwhite for activity send package,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Kindle Paperwhite
7166,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,11,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7167,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Alessandro Berti
7168,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7169,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7170,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7171,object type items joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7172,object type packages joins the process in activity package delivered,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,packages
7173,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Kindle Paperwhite
7174,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Pro
7175,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 8
7176,object iPhone X joins the process in activity package delivered,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
7177,object type orders joins the process in activity pay order,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,orders
7178,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Kindle Paperwhite
7179,object iPad Air joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
7180,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 8
7181,object iPhone X joins the process in activity pay order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
7182,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7183,object type items joins the process in activity pick item,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7184,object iPad Air joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
7185,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Christopher Schwanen
7186,object type items joins the process in activity pick item,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7187,object Echo Show 8 joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 8
7188,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,10,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
7189,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
7190,object type items joins the process in activity pick item,tj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,items
7191,object Echo Show 5 joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 5
