,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7950,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7951,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7952,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
7953,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
7954,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7955,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7956,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7957,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7958,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7959,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7960,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
7961,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
7962,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
7963,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
7964,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
7965,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Christopher Schwanen
7966,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Christopher Schwanen
7967,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
7968,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
7969,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Alessandro Berti
7970,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
7971,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
7972,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
7973,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,packages
7974,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
7975,object iPhone X joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone X
7976,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
7977,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
7978,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
7979,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
7980,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7981,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7982,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,orders
7983,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 11 Pro
7984,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
7985,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
7986,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7987,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7988,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7989,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7990,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7991,high lagging time of object Echo Show 5 for activity create package,lt,3 days 23:26:11,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
7992,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
7993,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
7994,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
7995,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
7996,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7997,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
7998,object Nina Graves leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
7999,object Nina Graves joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8000,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8001,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8002,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
8003,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
8004,object type orders joins the process in activity confirm order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,orders
8005,object Echo joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo
8006,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick 4K
8007,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 11 Pro
8008,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,orders
8009,object Echo Plus joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Plus
8010,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle Paperwhite
8011,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Pro
8012,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 8
8013,object iPhone X joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone X
8014,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8015,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8016,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
8017,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
8018,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']",s,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
8019,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8020,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8021,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Christopher Schwanen
8022,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Christopher Schwanen
8023,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8024,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8025,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
8026,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
8027,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
8028,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
8029,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8030,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8031,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Alessandro Berti
8032,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8033,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8034,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8035,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8036,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8037,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8038,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8039,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8040,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8041,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8042,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,packages
8043,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Plus
8044,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
8045,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick
8046,object Kindle joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle
8047,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle Paperwhite
8048,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Air
8049,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 11
8050,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 8
8051,object iPhone X joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone X
8052,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8053,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8054,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,orders
8055,object Echo joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo
8056,object Fire Stick joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick
8057,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8058,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8059,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8060,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8061,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8062,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
8063,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8064,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
8065,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8066,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Marco Pegoraro
8067,object type items leaves the process in activity payment reminder,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8068,high lagging time of object Echo Show 8 for activity payment reminder,lt,5 days 05:18:16,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 8
8069,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Echo Show 8']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['items', 'orders', 'Echo Show 8']"
8070,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
8071,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Benedikt Knopp
8072,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
8073,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 18:08:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick 4K
8074,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Detlef Wetzeler
8075,object type items joins the process in activity reorder item,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8076,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Pro
8077,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
8078,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
8079,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,orders
8080,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 8
8081,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
8082,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
8083,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Viki Peeva
8084,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8085,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8086,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8087,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8088,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8089,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8090,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8091,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8092,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8093,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8094,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8095,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8096,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8097,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,items
8098,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,packages
8099,object Echo joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo
8100,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
8101,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick
8102,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick 4K
8103,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle Paperwhite
8104,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Air
8105,object iPad Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPad Air
8106,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPad Pro
8107,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 11
8108,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPhone 11 Pro
8109,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Nina Graves
