,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3272,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Yisong Zhang
3273,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,packages
3274,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3275,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,21,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
3276,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3277,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Jan Niklas Adams
3278,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3279,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Jan Niklas Adams
3280,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']",s,11,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']"
3281,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3282,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3283,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3284,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3285,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3286,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3287,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3288,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3289,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3290,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3291,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3292,object Echo Dot joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Dot
3293,object Echo Plus joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3294,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3295,object Echo Studio joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Studio
3296,object Fire Stick joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Fire Stick
3297,object MacBook Air joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Air
3298,object iPad Pro joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad Pro
3299,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11 Pro
3300,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3301,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3302,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3303,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3304,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3305,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3306,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3307,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3308,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3309,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3310,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3311,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3312,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3313,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3314,object Echo Plus joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3315,object Kindle joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Kindle
3316,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3317,object iPad joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad
3318,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3319,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3320,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3321,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3322,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
3323,object Nina Graves leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3324,high lagging time of object Echo Plus for activity create package,lt,3 days 23:29:32,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3325,object Nina Graves joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3326,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3327,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3328,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,AlpenTech Innovations AG
3329,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Wil van der Aalst
3330,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3331,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Nina Graves
3332,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3333,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3334,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Viki Peeva
3335,object type items leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3336,object type items leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3337,object type items leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3338,object type items leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3339,object type items leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3340,object type packages leaves the process in activity package delivered,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,packages
3341,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3342,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Fire Stick
3343,object Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Kindle
3344,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3345,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad
3346,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3347,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Viki Peeva
3348,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3349,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3350,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3351,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3352,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3353,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,packages
3354,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3355,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Fire Stick
3356,object Kindle joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Kindle
3357,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3358,object iPad joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad
3359,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 8
3360,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3361,object type items joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3362,object MacBook Air joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Air
3363,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3364,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3365,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3366,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3367,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3368,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3369,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3370,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3371,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3372,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3373,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3374,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3375,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3376,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Detlef Wetzeler
3377,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3378,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3379,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3380,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3381,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
3382,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3383,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3384,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3385,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Christopher Schwanen
3386,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3387,high lagging time of object iPad Pro for activity create package,lt,1 days 22:45:05,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad Pro
3388,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
3389,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3390,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3391,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Viki Peeva
3392,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3393,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3394,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3395,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3396,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3397,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3398,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3399,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3400,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,items
3401,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,packages
3402,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Dot
3403,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Plus
3404,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3405,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Studio
3406,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Kindle Paperwhite
3407,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3408,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPad Pro
3409,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11
3410,object iPhone X joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone X
3411,object type orders joins the process in activity pay order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,orders
3412,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Show 8
3413,object Echo Studio joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Echo Studio
3414,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Kindle Paperwhite
3415,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,MacBook Pro
3416,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,iPhone 11
3417,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,17,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
3418,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3419,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Leah Tacke genannt Unterberg
3420,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3421,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Marco Pegoraro
3422,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3423,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Benedikt Knopp
3424,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,17.0,Mahsa Bafrani
