,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7510,object iPhone X joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone X
7511,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Benedikt Knopp
7512,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Benedikt Knopp
7513,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7514,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7515,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
7516,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7517,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7518,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
7519,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7520,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7521,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7522,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7523,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7524,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Fire Stick 4K
7525,object Kindle joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7526,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
7527,object iPad mini joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7528,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 11 Pro
7529,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7530,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7531,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Show 5
7532,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7533,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7534,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7535,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7536,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7537,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7538,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7539,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7540,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7541,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7542,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7543,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7544,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7545,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7546,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7547,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7548,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7549,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,MacBook Air
7550,"object (type) join in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7551,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Yisong Zhang
7552,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7553,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7554,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7555,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7556,object type items leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7557,object type packages leaves the process in activity package delivered,tl,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,packages
7558,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Show 5
7559,object Kindle leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7560,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
7561,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 11 Pro
7562,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7563,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Yisong Zhang
7564,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7565,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7566,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7567,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7568,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
7569,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,packages
7570,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Show 5
7571,object Kindle joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
7572,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
7573,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 11 Pro
7574,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7575,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7576,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7577,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7578,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
7579,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7580,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mahsa Bafrani
7581,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
7582,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7583,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7584,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,7,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
7585,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,9 days 23:28:45,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 11 Pro
7586,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
7587,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7588,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7589,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7590,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7591,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7592,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7593,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
7594,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7595,object iPad Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
7596,object iPad mini joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7597,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 11
7598,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7599,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mara Nitschke
7600,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7601,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Mara Nitschke
7602,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7603,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7604,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7605,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7606,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7607,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7608,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7609,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7610,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7611,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Marco Pegoraro
7612,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7613,object iPad Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
7614,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7615,object iPhone X joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone X
7616,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7617,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Leah Tacke genannt Unterberg
7618,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7619,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7620,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7621,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Nina Graves
7622,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7623,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad mini
7624,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7625,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7626,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7627,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7628,object iPad Pro joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
7629,object iPhone X joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone X
7630,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7631,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Detlef Wetzeler
7632,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']",s,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']"
7633,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7634,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Christopher Schwanen
7635,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,orders
7636,object Echo joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo
7637,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Fire Stick 4K
7638,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
7639,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPhone 8
7640,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7641,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7642,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7643,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7644,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7645,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7646,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Baltic Wave Energies Ltd.
7647,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Wil van der Aalst
7648,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Viki Peeva
7649,object Viki Peeva joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Viki Peeva
7650,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Viki Peeva
7651,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,items
