,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4608,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4609,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4610,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4611,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4612,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4613,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4614,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4615,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4616,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4617,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4618,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
4619,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4620,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4621,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4622,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4623,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
4624,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4625,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4626,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4627,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4628,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4629,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4630,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4631,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4632,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4633,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4634,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4635,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4636,object Nina Graves leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4637,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
4638,object Nina Graves joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4639,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
4640,object Echo joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4641,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 5
4642,object Fire Stick joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick
4643,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick 4K
4644,object iPad Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Pro
4645,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,18,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
4646,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4647,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4648,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4649,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4650,object type orders joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
4651,object Echo joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4652,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Plus
4653,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick 4K
4654,object Kindle joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle
4655,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
4656,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,MacBook Pro
4657,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 8
4658,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
4659,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 8
4660,object Echo Studio joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Studio
4661,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
4662,object iPad Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Air
4663,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4664,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4665,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4666,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4667,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4668,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4669,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4670,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4671,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4672,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4673,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4674,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4675,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4676,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4677,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4678,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4679,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4680,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4681,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
4682,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4683,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4684,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4685,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4686,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4687,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4688,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4689,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4690,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4691,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4692,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Eduardo Goulart Rocha
4693,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4694,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4695,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4696,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4697,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4698,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4699,object type packages joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,packages
4700,object Echo joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4701,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Studio
4702,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
4703,object iPad joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad
4704,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Pro
4705,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
4706,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4707,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4708,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
4709,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
4710,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
4711,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
4712,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle
4713,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
4714,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4715,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
4716,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4717,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4718,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
4719,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
4720,object type orders joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
4721,object Echo joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4722,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Studio
4723,object Kindle joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle
4724,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
4725,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
4726,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4727,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4728,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
4729,object Echo joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4730,object Echo Studio joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Studio
4731,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
4732,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4733,object type items joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4734,object Echo joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
4735,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
4736,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4737,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4738,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4739,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4740,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4741,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4742,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4743,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
4744,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4745,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4746,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4747,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Benedikt Knopp
4748,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4749,object type items joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
4750,object iPhone X joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone X
4751,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4752,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
4753,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
4754,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
