,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11339,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11340,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11341,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11342,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11343,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
11344,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11345,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11346,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11347,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11348,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11349,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11350,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11351,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11352,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Alessandro Berti
11353,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11354,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11355,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11356,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11357,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11358,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11359,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11360,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11361,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11362,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11363,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11364,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11365,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11366,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11367,object type packages joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,packages
11368,object Echo joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo
11369,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Dot
11370,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 8
11371,object Kindle joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Kindle
11372,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Kindle Paperwhite
11373,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,MacBook Air
11374,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,MacBook Pro
11375,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Pro
11376,object iPad mini joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad mini
11377,object iPhone X joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone X
11378,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
11379,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11380,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11381,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
11382,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11383,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11384,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11385,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11386,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11387,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11388,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11389,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mara Nitschke
11390,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11391,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mara Nitschke
11392,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11393,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Marco Pegoraro
11394,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,orders
11395,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,MacBook Pro
11396,object iPad Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Pro
11397,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone 11 Pro
11398,object iPhone X joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone X
11399,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11400,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11401,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11402,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11403,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11404,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11405,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11406,high lagging time of object Echo Studio for activity create package,lt,5 days 00:18:02,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Studio
11407,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11408,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Benedikt Knopp
11409,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Benedikt Knopp
11410,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11411,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11412,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,orders
11413,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 8
11414,object Fire Stick joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Fire Stick
11415,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Kindle Paperwhite
11416,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,MacBook Pro
11417,object iPad Air joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Air
11418,object iPad Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Pro
11419,object iPhone X joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone X
11420,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11421,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11422,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11423,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11424,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11425,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11426,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11427,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11428,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11429,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11430,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11431,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11432,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,orders
11433,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 8
11434,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,MacBook Pro
11435,object iPad joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad
11436,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone 8
11437,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Majid Rafiei
11438,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11439,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11440,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11441,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11442,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11443,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11444,object type packages leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,packages
11445,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 5
11446,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Studio
11447,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Fire Stick 4K
11448,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Pro
11449,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone 8
11450,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Majid Rafiei
11451,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11452,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11453,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11454,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11455,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11456,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11457,object type packages joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,packages
11458,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 5
11459,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Studio
11460,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Fire Stick 4K
11461,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad Pro
11462,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone 8
11463,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Benedikt Knopp
11464,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Benedikt Knopp
11465,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
11466,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11467,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11468,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11469,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Nina Graves
11470,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,orders
11471,object Echo joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo
11472,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Show 5
11473,object Echo Studio joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Echo Studio
11474,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Fire Stick 4K
11475,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPhone 11
11476,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
11477,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11478,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11479,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11480,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11481,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11482,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Detlef Wetzeler
11483,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11484,high lagging time of object iPad for activity create package,lt,2 days 08:21:35,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,iPad
11485,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Christopher Schwanen
11486,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11487,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Leah Tacke genannt Unterberg
11488,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11489,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Mahsa Bafrani
11490,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11491,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11492,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Celtica Green Farms Oy
11493,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Istvan Koren
11494,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Yisong Zhang
11495,object Yisong Zhang joins the process in activity send package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Yisong Zhang
11496,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,Yisong Zhang
11497,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11498,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
11499,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,62.0,items
