,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8981,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']",s,10,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
8982,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
8983,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
8984,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
8985,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
8986,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
8987,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
8988,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
8989,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
8990,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
8991,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
8992,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
8993,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,1 days 06:14:10,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11 Pro
8994,"object (type) join in activity payment reminder with objects ['items', 'orders', 'iPhone 11 Pro']",j,3,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['items', 'orders', 'iPhone 11 Pro']"
8995,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christopher Schwanen
8996,high lagging time of object Echo Studio for activity create package,lt,4 days 18:15:35,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Echo Studio
8997,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christopher Schwanen
8998,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
8999,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9000,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Marco Pegoraro
9001,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Marco Pegoraro
9002,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Gyunam Park
9003,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9004,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Gyunam Park
9005,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9006,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Nina Graves
9007,object Nina Graves joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Nina Graves
9008,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9009,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9010,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",s,8,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
9011,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9012,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9013,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9014,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9015,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9016,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Fire Stick 4K
9017,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9018,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9019,object Echo Studio joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Echo Studio
9020,object Kindle joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle
9021,object iPad joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPad
9022,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9023,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11 Pro
9024,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9025,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9026,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9027,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9028,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9029,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9030,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
9031,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9032,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9033,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9034,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9035,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christopher Schwanen
9036,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christopher Schwanen
9037,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9038,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 23:46:25,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11 Pro
9039,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9040,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9041,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9042,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPhone X']",s,8,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPhone X']"
9043,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9044,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9045,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9046,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9047,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9048,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9049,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9050,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9051,object type items leaves the process in activity payment reminder,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9052,high lagging time of object iPhone 8 for activity payment reminder,lt,14 days 00:36:42,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 8
9053,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",j,17,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
9054,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'orders', 'Kindle Paperwhite']"
9055,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9056,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christine von Dobbert
9057,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9058,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Christine von Dobbert
9059,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9060,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Jan Niklas Adams
9061,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9062,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Jan Niklas Adams
9063,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9064,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9065,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9066,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9067,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9068,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9069,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9070,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mahsa Bafrani
9071,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']",s,8,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']"
9072,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9073,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9074,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Marco Pegoraro
9075,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Marco Pegoraro
9076,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9077,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Leah Tacke genannt Unterberg
9078,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9079,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9080,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Mediterranea Luxury Cruises S.p.A.
9081,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Wil van der Aalst
9082,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9083,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9084,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9085,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9086,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9087,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9088,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9089,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Benedikt Knopp
9090,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,19 days 21:36:45,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11 Pro
9091,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,11,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
9092,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9093,object Fire Stick joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Fire Stick
9094,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle Paperwhite
9095,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9096,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9097,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle Paperwhite
9098,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9099,high lagging time of object Echo Dot for activity create package,lt,1 days 04:35:44,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Echo Dot
9100,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Detlef Wetzeler
9101,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9102,object Viki Peeva joins the process in activity send package,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9103,object type orders joins the process in activity pay order,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,orders
9104,object Echo joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Echo
9105,object Echo Plus joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Echo Plus
9106,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Fire Stick 4K
9107,object Kindle joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle
9108,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle Paperwhite
9109,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,MacBook Pro
9110,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 8
9111,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9112,object type items leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9113,object type items leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9114,object type packages leaves the process in activity package delivered,tl,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9115,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle Paperwhite
9116,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9117,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Viki Peeva
9118,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9119,object type items joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,items
9120,object type packages joins the process in activity package delivered,tj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,packages
9121,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,Kindle Paperwhite
9122,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,iPhone 11
9123,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,17,2023-07-23 14:13:46.549065405+00:00,2023-07-24 14:14:54.373831760+00:00,112,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
