,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12886,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12887,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12888,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo
12889,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
12890,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
12891,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
12892,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
12893,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12894,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12895,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
12896,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12897,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12898,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12899,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12900,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12901,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12902,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12903,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12904,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Viki Peeva
12905,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
12906,object Echo leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo
12907,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo Plus
12908,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Kindle Paperwhite
12909,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Viki Peeva
12910,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
12911,object Echo joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo
12912,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo Plus
12913,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Kindle Paperwhite
12914,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12915,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12916,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12917,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12918,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12919,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12920,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
12921,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
12922,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12923,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12924,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
12925,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 8
12926,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
12927,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12928,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12929,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12930,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12931,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12932,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12933,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Eduardo Goulart Rocha
12934,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12935,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12936,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12937,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
12938,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Fire Stick 4K
12939,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,MacBook Air
12940,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad Air
12941,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad Pro
12942,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone X
12943,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Eduardo Goulart Rocha
12944,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12945,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12946,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
12947,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
12948,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Fire Stick 4K
12949,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,MacBook Air
12950,object iPad Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad Air
12951,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad Pro
12952,object iPhone X joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone X
12953,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,orders
12954,object MacBook Air joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,MacBook Air
12955,object iPad Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad Pro
12956,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
12957,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
12958,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12959,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12960,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12961,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12962,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,orders
12963,object Echo Plus joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Echo Plus
12964,object Fire Stick joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Fire Stick
12965,object iPad joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad
12966,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 11
12967,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 8
12968,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12969,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12970,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12971,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12972,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12973,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12974,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12975,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12976,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12977,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Istvan Koren
12978,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12979,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Istvan Koren
12980,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12981,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
12982,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12983,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
12984,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
12985,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
12986,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,MacBook Air
12987,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Marco Pegoraro
12988,object Nina Graves leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12989,object Nina Graves joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
12990,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,orders
12991,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Kindle Paperwhite
12992,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12993,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
12994,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12995,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12996,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
12997,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
12998,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
12999,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13000,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,13,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
13001,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13002,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13003,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13004,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13005,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13006,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13007,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13008,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13009,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13010,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13011,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13012,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Leah Tacke genannt Unterberg
13013,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Eduardo Goulart Rocha
13014,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
13015,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,items
13016,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
13017,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Fire Stick
13018,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,MacBook Air
13019,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPad
13020,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13021,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Detlef Wetzeler
13022,object Nina Graves leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13023,object Nina Graves joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nina Graves
13024,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13025,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Christopher Schwanen
13026,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13027,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Mahsa Bafrani
13028,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13029,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Benedikt Knopp
13030,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
13031,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13032,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13033,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Nordica Systems GmbH
13034,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Wil van der Aalst
13035,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Gyunam Park
13036,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,packages
13037,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,Kindle Paperwhite
13038,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,77.0,iPhone 11
