,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8542,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8543,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Eduardo Goulart Rocha
8544,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8545,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8546,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8547,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,packages
8548,object Echo joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo
8549,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Show 8
8550,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Studio
8551,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8552,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8553,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8554,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8555,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,orders
8556,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Show 5
8557,object Kindle joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Kindle
8558,object iPad joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad
8559,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
8560,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",s,9,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
8561,high lagging time of object iPhone 8 for activity create package,lt,2 days 01:01:42,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 8
8562,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",j,9,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
8563,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8564,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8565,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Benedikt Knopp
8566,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 8
8567,high lagging time of object iPad Pro for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad Pro
8568,"object (type) join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",j,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Alessandro Berti', 'Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
8569,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8570,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8571,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Alessandro Berti
8572,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8573,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8574,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8575,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8576,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,packages
8577,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Show 8
8578,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad Pro
8579,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 8
8580,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8581,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8582,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8583,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8584,high lagging time of object iPad for activity payment reminder,lt,4 days 05:39:07,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad
8585,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'iPad']",j,6,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['items', 'items', 'items', 'orders', 'Echo', 'iPad']"
8586,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8587,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8588,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,11,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']"
8589,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8590,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8591,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,orders
8592,object MacBook Air joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Air
8593,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Pro
8594,object iPad Pro joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad Pro
8595,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 8
8596,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8597,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8598,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8599,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8600,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8601,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8602,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8603,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8604,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8605,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8606,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8607,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8608,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8609,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8610,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8611,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8612,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Detlef Wetzeler
8613,high lagging time of object MacBook Air for activity create package,lt,2 days 01:37:38,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Air
8614,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Detlef Wetzeler
8615,object type items leaves the process in activity payment reminder,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8616,object type items leaves the process in activity payment reminder,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8617,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,10 days 21:54:17,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 11 Pro
8618,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'iPhone 11 Pro']",j,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['items', 'items', 'orders', 'iPhone 11 Pro']"
8619,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,orders
8620,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 11 Pro
8621,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8622,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Leah Tacke genannt Unterberg
8623,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Gyunam Park
8624,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8625,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8626,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8627,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8628,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8629,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8630,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8631,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8632,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,packages
8633,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Plus
8634,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Fire Stick
8635,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Air
8636,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Pro
8637,object iPad mini joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad mini
8638,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 11 Pro
8639,object iPhone X joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone X
8640,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Benedikt Knopp
8641,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Benedikt Knopp
8642,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,orders
8643,object Fire Stick joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Fire Stick
8644,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Pro
8645,object iPad mini joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad mini
8646,object iPhone X joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone X
8647,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,orders
8648,object Echo Plus joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Plus
8649,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Show 8
8650,object iPad mini joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPad mini
8651,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 11 Pro
8652,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,iPhone 8
8653,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8654,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8655,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11']",s,6,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11']"
8656,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8657,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8658,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8659,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8660,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']",s,10,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
8661,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8662,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8663,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8664,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8665,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8666,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8667,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Benedikt Knopp
8668,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Benedikt Knopp
8669,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8670,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8671,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Danube Pharmaceuticals BV
8672,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christine von Dobbert
8673,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8674,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8675,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8676,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8677,object Nina Graves leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8678,high lagging time of object Fire Stick for activity create package,lt,4 days 11:45:42,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Fire Stick
8679,object Nina Graves joins the process in activity create package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Nina Graves
8680,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8681,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Christopher Schwanen
8682,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8683,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Marco Pegoraro
8684,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8685,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Mahsa Bafrani
8686,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Viki Peeva
8687,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8688,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8689,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8690,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8691,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,items
8692,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,packages
8693,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Echo Studio
8694,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,Fire Stick
8695,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,34.0,MacBook Pro
