,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9390,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9391,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9392,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9393,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9394,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9395,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9396,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9397,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9398,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9399,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9400,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Plus
9401,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9402,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick 4K
9403,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Kindle Paperwhite
9404,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Pro
9405,object iPad Air joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Air
9406,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Pro
9407,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11 Pro
9408,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9409,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Istvan Koren
9410,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9411,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Istvan Koren
9412,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9413,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9414,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9415,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Istvan Koren
9416,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9417,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Istvan Koren
9418,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9419,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9420,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9421,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9422,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9423,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9424,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9425,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9426,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9427,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9428,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9429,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9430,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9431,high lagging time of object Echo Studio for activity create package,lt,2 days 00:40:14,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Studio
9432,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9433,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9434,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9435,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9436,object Echo Dot joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Dot
9437,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 8
9438,object Fire Stick joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9439,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11 Pro
9440,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9441,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9442,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,10,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']"
9443,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9444,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9445,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9446,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9447,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9448,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9449,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Eduardo Goulart Rocha
9450,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9451,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9452,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9453,object type items leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9454,object type packages leaves the process in activity package delivered,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9455,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Dot
9456,object Kindle leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Kindle
9457,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Pro
9458,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11 Pro
9459,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 8
9460,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Eduardo Goulart Rocha
9461,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9462,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9463,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9464,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9465,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,packages
9466,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Dot
9467,object Kindle joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Kindle
9468,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Pro
9469,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 11 Pro
9470,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone 8
9471,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9472,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Mahsa Bafrani
9473,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9474,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9475,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9476,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9477,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9478,object Echo joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo
9479,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Kindle Paperwhite
9480,object iPhone X joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone X
9481,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']",s,6,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']"
9482,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9483,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9484,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9485,high lagging time of object Fire Stick for activity create package,lt,3 days 14:28:49,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9486,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9487,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9488,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9489,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Carpathian Financial Services plc
9490,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Jan Niklas Adams
9491,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9492,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 5
9493,object MacBook Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Air
9494,object iPad Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPad Pro
9495,object iPhone X joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,iPhone X
9496,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9497,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9498,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9499,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9500,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9501,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9502,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9503,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9504,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9505,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9506,object type items leaves the process in activity payment reminder,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9507,object type items leaves the process in activity payment reminder,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9508,object type items leaves the process in activity payment reminder,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9509,object type items leaves the process in activity payment reminder,tl,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9510,high lagging time of object Fire Stick 4K for activity payment reminder,lt,14 days 17:05:46,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick 4K
9511,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",j,8,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
9512,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']",s,8,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']"
9513,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9514,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Benedikt Knopp
9515,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9516,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9517,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9518,object Echo Studio joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Studio
9519,object Fire Stick joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick
9520,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick 4K
9521,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9522,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Leah Tacke genannt Unterberg
9523,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,orders
9524,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Echo Show 5
9525,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Fire Stick 4K
9526,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Pro
9527,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9528,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Nina Graves
9529,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']"
9530,high lagging time of object MacBook Air for activity create package,lt,1 days 00:50:37,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,MacBook Air
9531,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']",j,13,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']"
9532,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9533,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Marco Pegoraro
9534,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9535,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Christopher Schwanen
9536,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']",s,10,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
9537,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9538,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Detlef Wetzeler
9539,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,Alessandro Berti
9540,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9541,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
9542,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,25.0,items
