,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19027,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini']"
19028,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Yisong Zhang
19029,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19030,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19031,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19032,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19033,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19034,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19035,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19036,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19037,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19038,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,packages
19039,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo Plus
19040,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Fire Stick
19041,object Kindle joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle
19042,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,MacBook Air
19043,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Pro
19044,object iPad mini joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad mini
19045,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPhone 11
19046,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPhone 8
19047,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Vesta Fashion House GmbH
19048,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Jan Niklas Adams
19049,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Vesta Fashion House GmbH
19050,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Jan Niklas Adams
19051,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,orders
19052,object Fire Stick joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Fire Stick
19053,object iPad Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Pro
19054,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,orders
19055,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,MacBook Pro
19056,object iPad Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Air
19057,object iPad mini joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad mini
19058,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Mahsa Bafrani
19059,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Mahsa Bafrani
19060,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Nina Graves
19061,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Nina Graves
19062,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Nina Graves
19063,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Nina Graves
19064,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Marco Pegoraro
19065,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Marco Pegoraro
19066,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,orders
19067,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle Paperwhite
19068,object iPad Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Pro
19069,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPhone 8
19070,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,10,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
19071,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Christopher Schwanen
19072,object type items joins the process in activity reorder item,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19073,object iPad mini joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad mini
19074,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Vesta Fashion House GmbH
19075,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Jan Niklas Adams
19076,object type orders joins the process in activity confirm order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,orders
19077,object Echo joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo
19078,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo Show 5
19079,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle Paperwhite
19080,object iPad mini joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad mini
19081,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,orders
19082,object Echo joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo
19083,object iPad Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Pro
19084,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Leah Tacke genannt Unterberg
19085,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Leah Tacke genannt Unterberg
19086,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Detlef Wetzeler
19087,object type items joins the process in activity reorder item,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19088,object iPhone 11 joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPhone 11
19089,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Mahsa Bafrani
19090,high lagging time of object Kindle for activity create package,lt,2 days 04:59:26,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle
19091,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Mahsa Bafrani
19092,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Christopher Schwanen
19093,object Viki Peeva joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Viki Peeva
19094,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19095,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19096,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19097,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19098,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19099,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19100,object type items joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19101,object type packages joins the process in activity send package,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,packages
19102,object Echo Studio joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Echo Studio
19103,object Fire Stick 4K joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Fire Stick 4K
19104,object Kindle joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle
19105,object Kindle Paperwhite joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle Paperwhite
19106,object MacBook Pro joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,MacBook Pro
19107,object iPad joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad
19108,object iPad Pro joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,iPad Pro
19109,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Nina Graves
19110,object type items joins the process in activity item out of stock,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,items
19111,object Kindle Paperwhite joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,139.0,Kindle Paperwhite
19112,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
19113,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19114,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19115,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19116,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19117,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Pantheon Art Gallery Kft.
19118,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Istvan Koren
19119,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Pantheon Art Gallery Kft.
19120,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Istvan Koren
19121,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19122,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19123,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']",s,22,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']"
19124,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19125,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19126,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19127,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19128,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19129,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19130,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Marco Pegoraro
19131,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Marco Pegoraro
19132,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19133,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Christopher Schwanen
19134,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Pantheon Art Gallery Kft.
19135,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Istvan Koren
19136,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Pantheon Art Gallery Kft.
19137,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Istvan Koren
19138,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,14,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
19139,high lagging time of object iPad Pro for activity create package,lt,3 days 22:19:49,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPad Pro
19140,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,14,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
19141,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19142,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19143,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19144,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19145,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19146,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Nina Graves
19147,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19148,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19149,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19150,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19151,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19152,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Benedikt Knopp
19153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19154,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19155,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Mahsa Bafrani
19156,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone X
19157,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone X
19158,"object (type) join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,15,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
19159,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Eduardo Goulart Rocha
19160,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19161,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19162,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19163,object type items leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19164,object type packages leaves the process in activity package delivered,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,packages
19165,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Echo Plus
19166,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPad Air
19167,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone 11
19168,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone X
19169,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Eduardo Goulart Rocha
19170,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19171,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19172,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19173,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,items
19174,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,packages
19175,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Echo Plus
19176,object iPad Air joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPad Air
19177,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone 11
19178,object iPhone X joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,iPhone X
19179,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,219.0,Detlef Wetzeler
