,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17148,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17149,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17150,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17151,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17152,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']",s,11,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'iPad']"
17153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17154,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17155,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17156,object Echo Plus joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17157,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Show 5
17158,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Show 8
17159,object Fire Stick joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17160,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPhone 11 Pro
17161,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17162,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17163,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Alessandro Berti
17164,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17165,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17166,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17167,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17168,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17169,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17170,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17171,object Echo joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo
17172,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17173,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,MacBook Pro
17174,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPhone 11
17175,object iPhone X joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPhone X
17176,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17177,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17178,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17179,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Benedikt Knopp
17180,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17181,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17182,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17183,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17184,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17185,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 17:33:40,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle Paperwhite
17186,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17187,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17188,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle Paperwhite
17189,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Eduardo Goulart Rocha
17190,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Eduardo Goulart Rocha
17191,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Eduardo Goulart Rocha
17192,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17193,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17194,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17195,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17196,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17197,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17198,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17199,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17200,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17201,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle Paperwhite
17202,object iPad joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad
17203,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
17204,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17205,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17206,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",s,8,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
17207,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17208,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17209,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17210,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17211,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17212,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17213,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17214,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17215,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17216,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17217,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17218,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17219,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17220,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17221,high lagging time of object Kindle Paperwhite for activity payment reminder,lt,6 days 19:18:58,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Kindle Paperwhite
17222,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,9,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
17223,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17224,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17225,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPad']"
17226,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17227,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17228,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17229,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17230,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17231,high lagging time of object iPad Air for activity payment reminder,lt,1 days 04:47:52,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad Air
17232,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,11,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
17233,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']",s,8,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air']"
17234,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17235,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17236,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17237,high lagging time of object Fire Stick for activity create package,lt,4 days 20:16:10,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17238,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Detlef Wetzeler
17239,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17240,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17241,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17242,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17243,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17244,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17245,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Viki Peeva
17246,object Viki Peeva joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Viki Peeva
17247,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17248,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17249,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17250,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17251,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,orders
17252,object Echo Dot joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17253,object Echo Plus joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Plus
17254,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Show 5
17255,object iPad joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad
17256,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17257,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17258,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
17259,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Viki Peeva
17260,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17261,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,MacBook Air
17262,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Viki Peeva
17263,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17264,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,MacBook Air
17265,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17266,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Christopher Schwanen
17267,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17268,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17269,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Vesta Fashion House GmbH
17270,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Jan Niklas Adams
17271,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17272,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17273,object Nina Graves leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17274,high lagging time of object Echo Dot for activity create package,lt,1 days 01:15:54,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17275,object Nina Graves joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Nina Graves
17276,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17277,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17278,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17279,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Marco Pegoraro
17280,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Majid Rafiei
17281,object type items leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17282,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17283,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17284,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17285,object iPad leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad
17286,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Majid Rafiei
17287,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,items
17288,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,packages
17289,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Echo Dot
17290,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Fire Stick
17291,object iPad joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,iPad
17292,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17293,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Mahsa Bafrani
17294,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']",s,7,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']"
17295,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
17296,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,139.0,Leah Tacke genannt Unterberg
