,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5527,object Fire Stick joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5528,object iPad Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Air
5529,object iPhone X joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone X
5530,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 03:47:55,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 11 Pro
5531,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5532,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5533,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5534,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5535,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,orders
5536,object Echo Studio joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Studio
5537,object Fire Stick joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5538,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5539,object iPad Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5540,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 11 Pro
5541,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5542,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5543,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5544,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5545,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,orders
5546,object MacBook Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,MacBook Air
5547,object iPhone X joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone X
5548,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Alessandro Berti
5549,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5550,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5551,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5552,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5553,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5554,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5555,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5556,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5557,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5558,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5559,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5560,object Echo joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo
5561,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Plus
5562,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Studio
5563,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick
5564,object iPad Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Air
5565,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 11 Pro
5566,object iPhone X joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone X
5567,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
5568,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5569,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5570,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5571,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5572,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']",s,14,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']"
5573,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5574,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5575,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5576,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5577,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5578,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5579,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5580,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5581,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5582,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5583,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5584,high lagging time of object MacBook Air for activity create package,lt,4 days 03:52:14,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,MacBook Air
5585,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5586,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5587,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5588,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5589,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5590,object Nina Graves leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5591,object Nina Graves joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5592,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5593,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5594,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5595,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5596,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5597,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5598,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5599,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5600,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Christopher Schwanen
5601,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Christopher Schwanen
5602,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5603,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5604,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5605,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5606,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5607,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Mahsa Bafrani
5608,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5609,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5610,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5611,high lagging time of object Echo Plus for activity create package,lt,2 days 00:29:38,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Plus
5612,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5613,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5614,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5615,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Viki Peeva
5616,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5617,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5618,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5619,object Echo leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo
5620,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5621,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,MacBook Air
5622,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Air
5623,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Viki Peeva
5624,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5625,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5626,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5627,object Echo joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo
5628,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5629,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,MacBook Air
5630,object iPad Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Air
5631,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5632,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5633,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Viki Peeva
5634,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5635,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5636,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5637,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5638,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5639,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5640,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5641,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Plus
5642,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Show 5
5643,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5644,object Kindle leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Kindle
5645,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 11 Pro
5646,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Viki Peeva
5647,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5648,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5649,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5650,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5651,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5652,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,items
5653,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,packages
5654,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Plus
5655,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Show 5
5656,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5657,object Kindle joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Kindle
5658,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPhone 11 Pro
5659,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
5660,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5661,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5662,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5663,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5664,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Pantheon Art Gallery Kft.
5665,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Istvan Koren
5666,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5667,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5668,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5669,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Marco Pegoraro
5670,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5671,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Detlef Wetzeler
5672,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5673,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
5674,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5675,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Benedikt Knopp
5676,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,orders
5677,object Echo Plus joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Plus
5678,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Echo Show 5
5679,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5680,object Kindle joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Kindle
5681,object iPad Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Air
5682,object iPad Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,iPad Pro
5683,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5684,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Fire Stick 4K
5685,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Leah Tacke genannt Unterberg
5686,object Nina Graves leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,19.0,Nina Graves
