,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6481,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6482,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6483,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6484,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Show 5
6485,object Kindle joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Kindle
6486,object iPad joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad
6487,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
6488,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",s,9,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
6489,high lagging time of object iPhone 8 for activity create package,lt,2 days 01:01:42,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 8
6490,"object (type) join in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",j,9,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
6491,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6492,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6493,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6494,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 8
6495,high lagging time of object iPad Pro for activity send package,lt,0 days 00:00:00,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad Pro
6496,"object (type) join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']",j,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Alessandro Berti', 'Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro', 'iPhone 8']"
6497,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6498,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6499,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Alessandro Berti
6500,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6501,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6502,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6503,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6504,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,packages
6505,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Show 8
6506,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad Pro
6507,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 8
6508,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6509,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6510,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6511,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6512,high lagging time of object iPad for activity payment reminder,lt,4 days 05:39:07,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad
6513,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'iPad']",j,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['items', 'items', 'items', 'orders', 'Echo', 'iPad']"
6514,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6515,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6516,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,11,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']"
6517,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6518,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6519,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6520,object MacBook Air joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Air
6521,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6522,object iPad Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad Pro
6523,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 8
6524,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6525,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6526,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6527,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6528,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6529,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6530,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6531,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6532,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6533,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6534,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6535,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6536,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6537,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6538,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6539,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6540,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Detlef Wetzeler
6541,high lagging time of object MacBook Air for activity create package,lt,2 days 01:37:38,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Air
6542,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Detlef Wetzeler
6543,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6544,object type items leaves the process in activity payment reminder,tl,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6545,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,10 days 21:54:17,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6546,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'iPhone 11 Pro']",j,4,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['items', 'items', 'orders', 'iPhone 11 Pro']"
6547,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6548,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6549,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6550,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Leah Tacke genannt Unterberg
6551,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Gyunam Park
6552,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6553,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6554,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6555,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6556,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6557,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6558,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6559,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6560,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,packages
6561,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Plus
6562,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
6563,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Air
6564,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6565,object iPad mini joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad mini
6566,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6567,object iPhone X joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone X
6568,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6569,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6570,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6571,object Fire Stick joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
6572,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6573,object iPad mini joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad mini
6574,object iPhone X joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone X
6575,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6576,object Echo Plus joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Plus
6577,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Show 8
6578,object iPad mini joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPad mini
6579,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6580,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 8
6581,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6582,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6583,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11']",s,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11']"
6584,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6585,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6586,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6587,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6588,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']",s,10,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
6589,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6590,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6591,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6592,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6593,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6594,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6595,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6596,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6597,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Danube Pharmaceuticals BV
6598,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christine von Dobbert
6599,object type orders joins the process in activity confirm order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,orders
6600,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Plus
6601,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Studio
6602,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6603,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6604,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6605,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6606,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6607,object type items joins the process in activity reorder item,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6608,object Echo Plus joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Plus
6609,object Nina Graves leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6610,high lagging time of object Fire Stick for activity create package,lt,4 days 11:45:42,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
6611,object Nina Graves joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Nina Graves
6612,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6613,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Christopher Schwanen
6614,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6615,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Marco Pegoraro
6616,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6617,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Mahsa Bafrani
6618,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Viki Peeva
6619,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6620,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6621,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6622,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6623,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,items
6624,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,packages
6625,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Echo Studio
6626,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Fire Stick
6627,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,MacBook Pro
6628,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,iPhone 11 Pro
6629,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']",s,9,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
6630,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6631,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
6632,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,34.0,Benedikt Knopp
