,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6970,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",s,10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
6971,object type items leaves the process in activity payment reminder,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6972,object type items leaves the process in activity payment reminder,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6973,object type items leaves the process in activity payment reminder,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6974,object type items joins the process in activity payment reminder,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6975,object type items joins the process in activity payment reminder,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6976,object type items joins the process in activity payment reminder,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6977,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christopher Schwanen
6978,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christopher Schwanen
6979,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,orders
6980,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Echo
6981,object iPad joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPad
6982,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Detlef Wetzeler
6983,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Detlef Wetzeler
6984,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Majid Rafiei
6985,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6986,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6987,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6988,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6989,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
6990,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,packages
6991,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Echo Dot
6992,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,MacBook Air
6993,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,MacBook Pro
6994,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPhone 11
6995,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Danube Pharmaceuticals BV
6996,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christine von Dobbert
6997,object type orders joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,orders
6998,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,MacBook Pro
6999,object iPad Air joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPad Air
7000,object iPad mini joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPad mini
7001,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPhone 11
7002,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christopher Schwanen
7003,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christopher Schwanen
7004,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Mahsa Bafrani
7005,object type items joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
7006,object iPhone 11 joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPhone 11
7007,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Marco Pegoraro
7008,object type items joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
7009,object iPad Air joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPad Air
7010,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Christopher Schwanen
7011,object type items joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
7012,object iPad mini joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,iPad mini
7013,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,Benedikt Knopp
7014,object type items joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,items
7015,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,34.0,MacBook Pro
7016,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
7017,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7018,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7019,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7020,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7021,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7022,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7023,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7024,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7025,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7026,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7027,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Marco Pegoraro
7028,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Marco Pegoraro
7029,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7030,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7031,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7032,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7033,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
7034,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7035,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7036,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7037,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7038,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7039,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Show 8
7040,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7041,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7042,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7043,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7044,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christopher Schwanen
7045,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7046,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7047,object Nina Graves leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7048,object Nina Graves joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7049,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7050,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7051,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7052,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7053,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Eduardo Goulart Rocha
7054,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,items
7055,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,packages
7056,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Eduardo Goulart Rocha
7057,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,items
7058,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,packages
7059,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7060,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7061,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7062,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7063,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7064,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Benedikt Knopp
7065,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
7066,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7067,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
7068,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7069,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7070,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7071,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7072,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7073,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7074,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7075,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7076,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7077,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7078,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7079,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Detlef Wetzeler
7080,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7081,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7082,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7083,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Leah Tacke genannt Unterberg
7084,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7085,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7086,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7087,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7088,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7089,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7090,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Marco Pegoraro
7091,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Marco Pegoraro
7092,object Nina Graves leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7093,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPhone 11
7094,object Nina Graves joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Nina Graves
7095,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,orders
7096,object iPhone X joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPhone X
7097,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
7098,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,orders
7099,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo
7100,object Echo Plus joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Plus
7101,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Show 8
7102,object Echo Studio joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Studio
7103,object iPad Pro joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPad Pro
7104,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPhone 11
7105,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7106,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7107,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Balkan Minerals d.o.o.
7108,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Christine von Dobbert
7109,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7110,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Mahsa Bafrani
7111,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Gyunam Park
7112,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,packages
7113,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Studio
7114,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPhone X
7115,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Gyunam Park
7116,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,packages
7117,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,Echo Studio
7118,object iPhone X joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,iPhone X
7119,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
