,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4537,object type items joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,items
4538,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,iPhone 11 Pro
4539,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,orders
4540,object Echo joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,Echo
4541,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,Kindle Paperwhite
4542,object iPad joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,70.0,iPad
4543,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
4544,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4545,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4546,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Carpathian Financial Services plc
4547,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Jan Niklas Adams
4548,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Carpathian Financial Services plc
4549,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Jan Niklas Adams
4550,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,orders
4551,object Echo Studio joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Echo Studio
4552,object iPad Pro joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,iPad Pro
4553,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,iPhone 11 Pro
4554,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4555,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4556,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4557,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Detlef Wetzeler
4558,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Mahsa Bafrani
4559,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Echo Studio
4560,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Mahsa Bafrani
4561,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Yisong Zhang
4562,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Yisong Zhang
4563,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Yisong Zhang
4564,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,items
4565,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,items
4566,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,items
4567,object type packages joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,packages
4568,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,Echo Studio
4569,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,iPad Pro
4570,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,76.0,iPhone 11 Pro
4571,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
4572,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4573,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4574,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4575,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4576,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
4577,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4578,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4579,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4580,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4581,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4582,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4583,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4584,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4585,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Plus
4586,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4587,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4588,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4589,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4590,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,orders
4591,object Echo Dot joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4592,object Echo Plus joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Plus
4593,object Fire Stick joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick
4594,object Kindle joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Kindle
4595,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4596,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4597,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4598,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4599,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,orders
4600,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Show 8
4601,object Echo Studio joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Studio
4602,object iPad mini joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPad mini
4603,object iPhone X joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPhone X
4604,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4605,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4606,object iPhone X joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPhone X
4607,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4608,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4609,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4610,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4611,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4612,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4613,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
4614,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4615,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Show 8
4616,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4617,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4618,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4619,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4620,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4621,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4622,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4623,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Gyunam Park
4624,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4625,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4626,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4627,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4628,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4629,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4630,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4631,object type packages joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,packages
4632,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4633,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Plus
4634,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Show 8
4635,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Studio
4636,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick
4637,object Kindle joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Kindle
4638,object iPad mini joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPad mini
4639,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4640,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4641,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4642,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4643,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4644,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Christopher Schwanen
4645,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4646,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4647,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4648,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4649,object type orders joins the process in activity pay order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,orders
4650,object Echo Dot joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4651,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick 4K
4652,object MacBook Air joins the process in activity pay order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,MacBook Air
4653,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Majid Rafiei
4654,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Majid Rafiei
4655,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4656,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4657,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,7,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
4658,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Leah Tacke genannt Unterberg
4659,object type items joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4660,object MacBook Air joins the process in activity reorder item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,MacBook Air
4661,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Majid Rafiei
4662,object type items joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,items
4663,object type packages joins the process in activity package delivered,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,packages
4664,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick 4K
4665,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4666,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4667,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
4668,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nina Graves
4669,object Nina Graves joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nina Graves
4670,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4671,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4672,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,orders
4673,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4674,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Show 8
4675,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Fire Stick 4K
4676,object iPhone X joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,iPhone X
4677,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4678,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Benedikt Knopp
4679,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4680,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Detlef Wetzeler
4681,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4682,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Marco Pegoraro
4683,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4684,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Echo Dot
4685,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Mahsa Bafrani
4686,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Gyunam Park
4687,object Gyunam Park joins the process in activity send package,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Gyunam Park
4688,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Nordica Systems GmbH
4689,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,Wil van der Aalst
4690,object type orders joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,orders
4691,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,77.0,MacBook Air
