,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6083,object Nina Graves joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6084,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6085,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6086,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
6087,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6088,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6089,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6090,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6091,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6092,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6093,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,orders
6094,object Echo Plus joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Plus
6095,object Echo Studio joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6096,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6097,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6098,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6099,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6100,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Gyunam Park
6101,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6102,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,packages
6103,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6104,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6105,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6106,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6107,high lagging time of object Kindle Paperwhite for activity create package,lt,1 days 20:48:11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6108,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6109,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']",s,9,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
6110,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6111,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6112,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6113,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6114,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6115,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6116,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,orders
6117,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Show 5
6118,object Echo Studio joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6119,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6120,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 11 Pro
6121,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 8
6122,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6123,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6124,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6125,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6126,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6127,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6128,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6129,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6130,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6131,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6132,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6133,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6134,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Yisong Zhang
6135,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6136,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6137,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6138,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6139,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6140,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6141,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,packages
6142,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Plus
6143,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Show 5
6144,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6145,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6146,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 11 Pro
6147,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 8
6148,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6149,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6150,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6151,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6152,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6153,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6154,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6155,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6156,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6157,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6158,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6159,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6160,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6161,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6162,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6163,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,orders
6164,object Echo Plus joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Plus
6165,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Show 8
6166,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6167,object MacBook Air joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,MacBook Air
6168,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 11 Pro
6169,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6170,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6171,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6172,high lagging time of object Echo Studio for activity create package,lt,4 days 05:14:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6173,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
6174,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6175,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6176,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6177,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6178,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Viki Peeva
6179,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6180,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6181,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6182,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6183,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6184,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6185,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,items
6186,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,packages
6187,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
6188,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6189,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,MacBook Air
6190,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 8
6191,object iPhone X joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone X
6192,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad Pro']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad Pro']"
6193,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6194,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6195,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6196,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6197,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6198,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6200,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6201,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6202,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
6203,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']",s,11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']"
6204,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6205,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Istvan Koren
6206,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6207,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Istvan Koren
6208,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6209,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6210,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6211,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
6212,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
6213,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6214,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6215,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6216,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
6217,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,orders
6218,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
6219,object MacBook Air joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,MacBook Air
6220,object iPhone X joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone X
6221,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6222,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6223,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Carpathian Financial Services plc
6224,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Jan Niklas Adams
6225,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6226,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6227,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
6228,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6229,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Leah Tacke genannt Unterberg
6230,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
6231,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Detlef Wetzeler
