,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5410,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5411,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5412,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5413,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5414,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5415,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5416,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5417,high lagging time of object MacBook Air for activity create package,lt,3 days 22:27:03,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Air
5418,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5419,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5420,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5421,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5422,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5423,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5424,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5425,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5426,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5427,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5428,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5429,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5430,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5431,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5432,object type items leaves the process in activity payment reminder,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5433,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,6 days 23:01:38,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11 Pro
5434,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,13,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
5435,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5436,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5437,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Yisong Zhang
5438,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5439,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5440,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5441,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Yisong Zhang
5442,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5443,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5444,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5445,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5446,object Echo Studio joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5447,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick
5448,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5449,object iPhone X joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone X
5450,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5451,object Echo joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo
5452,object Echo Plus joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Plus
5453,object MacBook Air joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Air
5454,object iPad Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad Pro
5455,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5456,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11 Pro
5457,object Nina Graves leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5458,high lagging time of object Echo Studio for activity create package,lt,0 days 18:57:24,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5459,object Nina Graves joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5460,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']",s,8,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
5461,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5462,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5463,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5464,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5465,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5466,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5467,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5468,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5469,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5470,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5471,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5472,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5473,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Majid Rafiei
5474,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5475,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5476,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Majid Rafiei
5477,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5478,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5479,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5480,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5481,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5482,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5483,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5484,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5485,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'orders', 'Echo Show 8']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'orders', 'Echo Show 8']"
5486,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,16,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']"
5487,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5488,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5489,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5490,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Benedikt Knopp
5491,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5492,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5493,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5494,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5495,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Detlef Wetzeler
5496,object type items joins the process in activity reorder item,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5497,object iPad Air joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad Air
5498,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5499,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5500,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5501,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5502,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Detlef Wetzeler
5503,high lagging time of object Echo Studio for activity create package,lt,1 days 05:57:32,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5504,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Detlef Wetzeler
5505,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5506,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Mahsa Bafrani
5507,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5508,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Leah Tacke genannt Unterberg
5509,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5510,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick 4K
5511,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5512,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 8
5513,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5514,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5515,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5516,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Nina Graves
5517,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5518,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Istvan Koren
5519,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5520,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Istvan Koren
5521,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,orders
5522,object Echo joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo
5523,object Echo Dot joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Dot
5524,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick
5525,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick 4K
5526,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5527,object iPad Air joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad Air
5528,object iPad mini joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPad mini
5529,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Gyunam Park
5530,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5531,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5532,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5533,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5534,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5535,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5536,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5537,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick 4K
5538,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5539,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5540,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 8
5541,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Gyunam Park
5542,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5543,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5544,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5545,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5546,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,items
5547,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,packages
5548,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Echo Studio
5549,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Fire Stick 4K
5550,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,MacBook Pro
5551,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 11
5552,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,iPhone 8
5553,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']"
5554,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5555,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5556,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,AlpenTech Innovations AG
5557,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Wil van der Aalst
5558,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5559,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5560,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5561,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Marco Pegoraro
5562,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5563,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,Christopher Schwanen
5564,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
