,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6755,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6756,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6757,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6758,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6759,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6760,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6761,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6762,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone X
6763,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,MacBook Air
6764,"object (type) join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
6765,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Majid Rafiei
6766,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6767,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6768,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6769,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6770,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6771,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6772,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Dot
6773,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,MacBook Air
6774,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11
6775,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 11 Pro
6776,object iPhone X joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone X
6777,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6778,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6779,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
6780,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6781,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6782,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6783,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6784,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6785,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6786,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
6787,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
6788,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6789,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6790,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6791,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6792,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6793,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6794,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6795,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6796,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6797,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6798,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6799,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6800,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6801,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6802,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6803,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6804,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6805,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6806,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6807,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6808,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6809,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6810,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6811,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6812,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,orders
6813,object Echo Dot joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Dot
6814,object Echo Studio joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
6815,object Fire Stick joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6816,object Kindle joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Kindle
6817,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6818,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6819,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6820,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6821,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6822,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6823,object Nina Graves leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6824,high lagging time of object Echo Studio for activity create package,lt,6 days 22:55:42,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
6825,object Nina Graves joins the process in activity create package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6826,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']",s,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']"
6827,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6828,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6829,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6830,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6831,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6832,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6833,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6834,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6835,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6836,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6837,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']",s,15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']"
6838,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6839,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6840,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6841,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6842,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6843,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
6844,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6845,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Nina Graves
6846,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6847,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Benedikt Knopp
6848,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Majid Rafiei
6849,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6850,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6851,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6852,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6853,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6854,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6855,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6856,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6857,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6858,object type items leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6859,object type packages leaves the process in activity package delivered,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6860,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Plus
6861,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Show 8
6862,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
6863,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6864,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,MacBook Air
6865,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Pro
6866,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 8
6867,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Majid Rafiei
6868,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6869,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6870,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6871,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6872,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6873,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6874,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6875,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6876,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6877,object type items joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,items
6878,object type packages joins the process in activity package delivered,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,packages
6879,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Plus
6880,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Show 8
6881,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Studio
6882,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
6883,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,MacBook Air
6884,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Pro
6885,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPhone 8
6886,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']",s,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']"
6887,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6888,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6889,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6890,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6891,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6892,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6893,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6894,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6895,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
6896,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
6897,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6898,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
6899,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6900,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Mahsa Bafrani
6901,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6902,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Leah Tacke genannt Unterberg
6903,object type orders joins the process in activity pay order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,orders
6904,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Echo Show 8
6905,object iPad Pro joins the process in activity pay order,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,iPad Pro
6906,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Detlef Wetzeler
6907,high lagging time of object Fire Stick for activity create package,lt,4 days 00:28:08,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Fire Stick
