,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18838,object type items joins the process in activity create package,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18839,object type items joins the process in activity create package,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18840,object type items joins the process in activity create package,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18841,object type packages joins the process in activity create package,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,packages
18842,object Fire Stick joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Fire Stick
18843,object Kindle Paperwhite joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Kindle Paperwhite
18844,object iPad Air joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad Air
18845,object iPad Pro joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad Pro
18846,object iPad mini joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad mini
18847,object iPhone 11 Pro joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 11 Pro
18848,object iPhone 8 joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 8
18849,object iPhone X joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone X
18850,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Christopher Schwanen
18851,object type items joins the process in activity pick item,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18852,object Echo Plus joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Echo Plus
18853,object type items leaves the process in activity place order,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18854,object type items leaves the process in activity place order,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18855,object type items leaves the process in activity place order,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18856,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Pantheon Art Gallery Kft.
18857,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Istvan Koren
18858,object type orders joins the process in activity confirm order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,orders
18859,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Kindle Paperwhite
18860,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 11 Pro
18861,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Pantheon Art Gallery Kft.
18862,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Istvan Koren
18863,object type orders joins the process in activity confirm order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,orders
18864,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Kindle Paperwhite
18865,object iPad joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad
18866,object iPad Air joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad Air
18867,object iPad mini joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad mini
18868,object iPhone 11 joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 11
18869,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 11 Pro
18870,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Pantheon Art Gallery Kft.
18871,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Istvan Koren
18872,object type orders joins the process in activity confirm order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,orders
18873,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Echo Show 5
18874,object iPad Air joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPad Air
18875,object iPhone X joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone X
18876,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Leah Tacke genannt Unterberg
18877,object type items joins the process in activity pick item,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18878,object iPhone 11 joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,iPhone 11
18879,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Marco Pegoraro
18880,object type items joins the process in activity item out of stock,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,items
18881,object MacBook Air joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,MacBook Air
18882,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
18883,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Mahsa Bafrani
18884,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Mahsa Bafrani
18885,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nina Graves
18886,object Nina Graves joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nina Graves
18887,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nordica Systems GmbH
18888,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Wil van der Aalst
18889,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nordica Systems GmbH
18890,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Wil van der Aalst
18891,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Detlef Wetzeler
18892,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Detlef Wetzeler
18893,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Marco Pegoraro
18894,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Marco Pegoraro
18895,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nina Graves
18896,object Nina Graves joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Nina Graves
18897,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Leah Tacke genannt Unterberg
18898,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Leah Tacke genannt Unterberg
18899,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Benedikt Knopp
18900,high lagging time of object iPhone 11 for activity create package,lt,0 days 19:11:54,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 11
18901,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Benedikt Knopp
18902,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Gyunam Park
18903,object Gyunam Park joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Gyunam Park
18904,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Gyunam Park
18905,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18906,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18907,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18908,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18909,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18910,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,items
18911,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,packages
18912,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Echo Studio
18913,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Fire Stick
18914,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,MacBook Air
18915,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 11
18916,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 11 Pro
18917,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 8
18918,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,orders
18919,object Echo Studio joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Echo Studio
18920,object Fire Stick joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,Fire Stick
18921,object MacBook Air joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,MacBook Air
18922,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 11
18923,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 11 Pro
18924,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,240.0,iPhone 8
18925,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",s,14,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
18926,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18927,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18928,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18929,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18930,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Nina Graves
18931,object Nina Graves joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Nina Graves
18932,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Balkan Minerals d.o.o.
18933,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Christine von Dobbert
18934,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Balkan Minerals d.o.o.
18935,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Christine von Dobbert
18936,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18937,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18938,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Leah Tacke genannt Unterberg
18939,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Leah Tacke genannt Unterberg
18940,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18941,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18942,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Christopher Schwanen
18943,high lagging time of object iPad Air for activity create package,lt,3 days 17:53:48,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,iPad Air
18944,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Christopher Schwanen
18945,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Nina Graves
18946,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Nina Graves
18947,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Detlef Wetzeler
18948,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Detlef Wetzeler
18949,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Viki Peeva
18950,object type packages leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,packages
18951,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Viki Peeva
18952,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,packages
18953,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18954,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Mahsa Bafrani
18955,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18956,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Benedikt Knopp
18957,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Detlef Wetzeler
18958,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Detlef Wetzeler
18959,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Gyunam Park
18960,object type packages leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,packages
18961,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Gyunam Park
18962,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,packages
18963,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18964,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18965,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18966,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18967,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18968,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18969,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,items
18970,high lagging time of object iPad Pro for activity payment reminder,lt,12 days 20:32:39,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,iPad Pro
18971,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']",j,13,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
18972,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,orders
18973,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Echo Show 8
18974,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,Kindle Paperwhite
18975,object iPad joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,iPad
18976,object iPad Air joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,iPad Air
18977,object iPad Pro joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,253.0,iPad Pro
18978,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']",s,8,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Echo Studio']"
18979,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
18980,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Benedikt Knopp
18981,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
18982,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
18983,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
18984,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Christine von Dobbert
18985,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
18986,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
18987,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",s,11,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
18988,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
18989,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mara Nitschke
18990,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Balkan Minerals d.o.o.
18991,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Mara Nitschke
18992,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
18993,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,337.0,Leah Tacke genannt Unterberg
