,event,event type,frequency,start time,end time,time segment,quasi case id,related object
602,object iPad mini joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,iPad mini
603,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,iPhone 11 Pro
604,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,Mahsa Bafrani
605,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,items
606,object iPad joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,iPad
607,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,Marco Pegoraro
608,object type items joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,items
609,object Kindle joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,11.0,Kindle
610,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
611,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
612,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
613,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Nina Graves
614,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Nina Graves
615,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Mediterranea Luxury Cruises S.p.A.
616,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Wil van der Aalst
617,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,orders
618,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Fire Stick 4K
619,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone 11
620,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone 8
621,object iPhone X joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone X
622,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
623,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
624,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
625,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Marco Pegoraro
626,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Benedikt Knopp
627,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Benedikt Knopp
628,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Nina Graves
629,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Nina Graves
630,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone 8
631,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Mahsa Bafrani
632,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Mahsa Bafrani
633,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Majid Rafiei
634,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
635,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
636,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
637,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
638,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
639,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,items
640,object type packages joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,packages
641,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,Fire Stick 4K
642,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone 11
643,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone 8
644,object iPhone X joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,12.0,iPhone X
645,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
646,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
647,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
648,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
649,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
650,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
651,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
652,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
653,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
654,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
655,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
656,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
657,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
658,object Echo joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo
659,object Echo Plus joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
660,object iPad mini joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
661,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
662,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
663,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mara Nitschke
664,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
665,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mara Nitschke
666,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
667,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
668,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
669,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
670,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
671,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
672,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
673,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
674,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
675,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
676,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
677,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
678,object iPad Air joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad Air
679,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPhone 8
680,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
681,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
682,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
683,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
684,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
685,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
686,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
687,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
688,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
689,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
690,object Nina Graves leaves the process in activity create package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
691,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
692,object Nina Graves joins the process in activity create package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
693,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
694,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
695,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
696,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
697,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
698,object MacBook Pro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Pro
699,object Gyunam Park joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Gyunam Park
700,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
701,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
702,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
703,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
704,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
705,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
706,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
707,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
708,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
709,object type items joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
710,object type packages joins the process in activity package delivered,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,packages
711,object Echo joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo
712,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
713,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Show 5
714,object Kindle joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle
715,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Air
716,object iPad joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
717,object iPad Air joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad Air
718,object iPad mini joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
719,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPhone 8
720,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
721,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
722,object Fire Stick joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Fire Stick
723,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
724,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
725,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
726,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Fire Stick
727,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Pro
728,object iPad joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
729,object iPad mini joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
730,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
731,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
732,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle Paperwhite
733,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
734,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
735,object iPad mini joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
736,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
737,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Show 5
738,object Kindle joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle
739,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle Paperwhite
740,object MacBook Air joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Air
741,object iPad joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
742,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
743,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
744,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
745,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Mahsa Bafrani
746,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Mahsa Bafrani
747,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
748,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
749,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
750,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
751,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Fire Stick 4K
752,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
753,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
754,object iPhone X joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
755,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
756,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
757,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
758,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
