,event,event type,frequency,start time,end time,time segment,quasi case id,related object
382,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 05:14:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
383,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 00:55:31,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
384,"object join in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
385,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 15:14:08,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Detlef Wetzeler']
386,high lagging time of object ['Echo Show 8'] for activity send package,lt,0 days 15:14:08,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Show 8']
387,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 01:52:12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Detlef Wetzeler']
388,low lagging time of object ['Echo Show 8'] in activity send package,llt,0 days 01:52:12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Show 8']
389,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'iPad', 'iPhone 11']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
390,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 19:31:34,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Benedikt Knopp']
391,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:14:49,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Benedikt Knopp']
392,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Benedikt Knopp', 'Echo Plus']"
393,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
394,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
395,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 05:03:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Leah Tacke genannt Unterberg']
396,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 05:03:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPad Air']
397,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:39:21,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
398,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 14:37:50,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
399,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
400,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Plus']
401,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:19:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Marco Pegoraro']
402,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 00:19:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Plus']
403,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 06:02:29,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Dot']
404,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 11:38:53,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Echo Dot']
405,"object join in activity pick item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
406,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 15:20:12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPhone 11']
407,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 00:52:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['iPhone 11']
408,"object join in activity reorder item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['iPhone 11', 'Marco Pegoraro']"
409,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:55:38,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Mahsa Bafrani']
410,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 16:59:09,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Mahsa Bafrani']
411,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
412,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:14:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christine von Dobbert']
413,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:36:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christine von Dobbert']
414,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Fire Stick', 'iPad', 'iPhone 11']",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Fire Stick', 'iPad', 'iPhone 11']"
415,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:08:16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christopher Schwanen']
416,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:17:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,['Christopher Schwanen']
417,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,468.0,"['Christopher Schwanen', 'iPad mini']"
418,"object split in activity confirm order with objects ['MacBook Air', 'Echo Show 5', 'Baltic Wave Energies Ltd.']",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['MacBook Air', 'Echo Show 5', 'Baltic Wave Energies Ltd.']"
419,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Nina Graves
420,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Detlef Wetzeler
421,"object split in activity create package with objects ['Echo Show 5', 'Echo Dot', 'Echo Show 5', 'Mahsa Bafrani']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Echo Show 5', 'Echo Dot', 'Echo Show 5', 'Mahsa Bafrani']"
422,"object split in activity place order with objects ['Echo Show 5', 'Kindle Paperwhite']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Echo Show 5', 'Kindle Paperwhite']"
423,object Echo Dot leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Echo Dot
424,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Alessandro Berti
425,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['MacBook Air']
426,low lagging time of object ['MacBook Air'] in activity reorder item,llt,1 days 03:01:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['MacBook Air']
427,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,Detlef Wetzeler
428,high lagging time of object ['Echo Show 5'] for activity create package,lt,0 days 03:25:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
429,low lagging time of object ['Echo Show 5'] in activity create package,llt,1 days 06:42:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
430,"object join in activity create package with objects ['Echo Show 5', 'Echo Dot']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Echo Show 5', 'Echo Dot']"
431,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 10:07:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Baltic Wave Energies Ltd.']
432,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity place order,llt,0 days 12:42:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Baltic Wave Energies Ltd.']
433,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'MacBook Air', 'Echo Show 5']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Baltic Wave Energies Ltd.', 'MacBook Air', 'Echo Show 5']"
434,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,2 days 19:26:02,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
435,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 00:56:43,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
436,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Dot', 'Echo Show 5']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Benedikt Knopp', 'Echo Dot', 'Echo Show 5']"
437,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 12:42:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Mahsa Bafrani']
438,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:55:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Mahsa Bafrani']
439,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
440,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
441,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
442,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:11:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Benedikt Knopp']
443,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 01:11:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,478.0,['Echo Show 5']
