,event,event type,frequency,start time,end time,time segment,quasi case id,related object
387,"object split in activity confirm order with objects ['iPhone 8', 'iPhone 11', 'Pantheon Art Gallery Kft.']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['iPhone 8', 'iPhone 11', 'Pantheon Art Gallery Kft.']"
388,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Viki Peeva
389,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Echo Show 8
390,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Echo Dot
391,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,iPhone 8
392,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Echo Plus
393,"object split in activity pick item with objects ['iPhone 11', 'Detlef Wetzeler']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['iPhone 11', 'Detlef Wetzeler']"
394,object iPad leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,iPad
395,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Pantheon Art Gallery Kft.
396,object Echo Studio leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Echo Studio
397,object Kindle leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,Kindle
398,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:13:58,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Istvan Koren']
399,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:32:48,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Istvan Koren']
400,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 8']",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 8']"
401,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:38:41,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Viki Peeva']
402,high lagging time of object ['Fire Stick'] for activity package delivered,lt,0 days 01:38:41,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Fire Stick']
403,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:25:49,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Viki Peeva']
404,low lagging time of object ['Fire Stick'] in activity package delivered,llt,0 days 00:25:49,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Fire Stick']
405,"object join in activity package delivered with objects ['Viki Peeva', 'Echo Dot', 'Echo Show 8', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Viki Peeva', 'Echo Dot', 'Echo Show 8', 'iPhone 8']"
406,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 19:48:08,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Plus']
407,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 03:51:46,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Plus']
408,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
409,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:40:09,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Detlef Wetzeler']
410,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 03:00:23,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Detlef Wetzeler']
411,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Detlef Wetzeler', 'iPhone 11']"
412,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 04:48:20,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Studio']
413,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 05:35:55,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Studio']
414,"object join in activity place order with objects ['Echo Studio', 'iPad', 'Pantheon Art Gallery Kft.', 'iPhone 11']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Echo Studio', 'iPad', 'Pantheon Art Gallery Kft.', 'iPhone 11']"
415,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 00:32:57,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Marco Pegoraro']
416,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 22:13:14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Marco Pegoraro']
417,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Marco Pegoraro', 'Echo']"
418,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:26:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Detlef Wetzeler']
419,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:05:57,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Detlef Wetzeler']
420,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:23:13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Leah Tacke genannt Unterberg']
421,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 11:04:51,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Leah Tacke genannt Unterberg']
422,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
423,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 20:47:56,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Mahsa Bafrani']
424,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 21:16:40,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Mahsa Bafrani']
425,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Mahsa Bafrani', 'Kindle']"
426,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 07:12:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Christopher Schwanen']
427,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 11:53:24,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Christopher Schwanen']
428,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Christopher Schwanen', 'Fire Stick']"
429,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 10:50:10,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Show 5']
430,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 02:19:13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['Echo Show 5']
431,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['Echo Show 5', 'Marco Pegoraro']"
432,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:52:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['iPad Air']
433,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 02:05:26,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,['iPad Air']
434,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,219.0,"['iPad Air', 'Mahsa Bafrani']"
435,"object split in activity send package with objects ['Detlef Wetzeler', 'Alessandro Berti']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Detlef Wetzeler', 'Alessandro Berti']"
436,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Leah Tacke genannt Unterberg
437,"object split in activity confirm order with objects ['iPhone 11', 'Echo Dot']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['iPhone 11', 'Echo Dot']"
438,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
439,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Show 5
440,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
441,object Echo leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo
442,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Plus
443,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Alessandro Berti
444,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,Echo Dot
445,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:18:32,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Detlef Wetzeler']
446,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 03:01:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Detlef Wetzeler']
447,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Detlef Wetzeler', 'Echo Show 5']"
448,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:00:55,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Benedikt Knopp']
449,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:56:03,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Benedikt Knopp']
450,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Benedikt Knopp', 'iPhone 11']"
451,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:04:13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Kindle Paperwhite']
452,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 02:48:42,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Kindle Paperwhite']
453,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:52:55,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Marco Pegoraro']
454,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 15:23:38,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Marco Pegoraro']
455,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Alessandro Berti']
456,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Echo', 'Echo Plus', 'Echo Studio']"
457,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 23:08:03,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Alessandro Berti']
458,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Studio'] in activity package delivered",llt,0 days 23:08:03,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Echo', 'Echo Plus', 'Echo Studio']"
459,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 05:24:14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Echo Dot']
460,low lagging time of object ['Echo Dot'] in activity item out of stock,llt,0 days 16:44:43,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Echo Dot']
461,"object join in activity item out of stock with objects ['Echo Dot', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Echo Dot', 'Detlef Wetzeler']"
462,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:44:59,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Echo Studio']
463,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 01:27:56,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,['Echo Studio']
464,"object join in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,337.0,"['Echo Studio', 'Detlef Wetzeler']"
465,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,386.0,Echo Show 8
466,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,386.0,['Kindle']
467,low lagging time of object ['Kindle'] in activity pick item,llt,3 days 17:21:39,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,386.0,['Kindle']
468,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,386.0,Detlef Wetzeler
