,event,event type,frequency,start time,end time,time segment,quasi case id,related object
252,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['MacBook Air', 'Detlef Wetzeler']"
253,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:56:38,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Echo Studio']
254,low lagging time of object ['Echo Studio'] in activity pay order,llt,0 days 05:57:57,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Echo Studio']
255,"object join in activity pay order with objects ['Echo Studio', 'iPhone 8']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['Echo Studio', 'iPhone 8']"
256,high lagging time of object ['Nina Graves'] for activity create package,lt,20 days 06:01:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Nina Graves']
257,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 18:58:47,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,['Nina Graves']
258,"object join in activity create package with objects ['Nina Graves', 'Kindle', 'iPhone 8']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,25.0,"['Nina Graves', 'Kindle', 'iPhone 8']"
259,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Mahsa Bafrani
260,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,iPad Air
261,object Echo leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Echo
262,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Mediterranea Luxury Cruises S.p.A.
263,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Wil van der Aalst
264,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Leah Tacke genannt Unterberg
265,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Fire Stick 4K
266,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Fire Stick
267,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,Marco Pegoraro
268,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,6 days 00:38:06,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Fire Stick 4K']
269,low lagging time of object ['Fire Stick 4K'] in activity payment reminder,llt,0 days 04:30:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Fire Stick 4K']
270,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
271,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Gyunam Park']
272,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"['Echo Show 8', 'MacBook Pro']"
273,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 06:26:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Gyunam Park']
274,"low lagging time of object ['Echo Show 8', 'MacBook Pro'] in activity package delivered",llt,0 days 06:26:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"['Echo Show 8', 'MacBook Pro']"
275,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 22:15:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Marco Pegoraro']
276,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:23:40,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Marco Pegoraro']
277,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
278,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 22:39:19,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Nina Graves']
279,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 18:26:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,31.0,['Nina Graves']
280,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Echo Dot
281,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,iPhone 11
282,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Gyunam Park
283,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,iPhone 11 Pro
284,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Echo Show 5
285,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Leah Tacke genannt Unterberg
286,"object split in activity pay order with objects ['iPad mini', 'Echo']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['iPad mini', 'Echo']"
287,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,Mahsa Bafrani
288,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 18:27:22,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['iPad mini']
289,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 06:07:45,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['iPad mini']
290,"object join in activity pay order with objects ['iPad mini', 'Echo', 'Echo Studio']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['iPad mini', 'Echo', 'Echo Studio']"
291,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:24:44,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Benedikt Knopp']
292,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:57:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Benedikt Knopp']
293,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Benedikt Knopp', 'iPad mini']"
294,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:01:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Mahsa Bafrani']
295,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 03:38:25,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,['Mahsa Bafrani']
296,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Mahsa Bafrani', 'Echo']"
297,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity pay order",lt,5 days 07:47:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
298,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] in activity pay order",llt,0 days 15:16:38,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
299,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']"
300,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Yisong Zhang
301,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPad Air
302,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone X
303,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,MacBook Air
304,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,iPhone 8
305,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Mahsa Bafrani
306,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity send package",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
307,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] in activity send package",llt,2 days 15:44:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
308,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,Majid Rafiei
309,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:04:02,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Fire Stick']
310,low lagging time of object ['Fire Stick'] in activity pick item,llt,4 days 17:42:09,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Fire Stick']
311,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
312,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Majid Rafiei']
313,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
314,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 19:30:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,['Majid Rafiei']
315,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] in activity package delivered",llt,0 days 19:30:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
316,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
317,"object split in activity item out of stock with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad', 'Detlef Wetzeler']"
318,"object split in activity send package with objects ['iPhone 11', 'Gyunam Park']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPhone 11', 'Gyunam Park']"
319,"object split in activity place order with objects ['iPhone 11', 'iPad Pro', 'iPhone 11', 'iPad mini']",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPhone 11', 'iPad Pro', 'iPhone 11', 'iPad mini']"
320,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad Air
321,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Gyunam Park
322,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Studio
323,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo
324,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle
325,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick
326,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,MacBook Air
327,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 8
328,"object split in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPhone 11', 'Mahsa Bafrani']"
329,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
330,"object split in activity create package with objects ['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']"
331,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
332,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,2 days 23:43:10,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Baltic Wave Energies Ltd.']
333,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity place order,llt,2 days 21:44:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Baltic Wave Energies Ltd.']
334,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']"
335,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 21:44:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Gyunam Park']
336,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 21:44:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
337,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:57:42,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Gyunam Park']
338,"low lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 01:57:42,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
339,"object join in activity package delivered with objects ['Gyunam Park', 'iPhone 11']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Gyunam Park', 'iPhone 11']"
340,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 03:46:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Mahsa Bafrani']
341,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:35:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Mahsa Bafrani']
342,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Mahsa Bafrani', 'iPhone 11']"
343,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:34:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Nina Graves']
344,low lagging time of object ['Nina Graves'] in activity pick item,llt,3 days 07:15:42,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Nina Graves']
345,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Nina Graves', 'iPad']"
346,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 03:18:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Marco Pegoraro']
347,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 15:05:06,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Marco Pegoraro']
348,"object join in activity create package with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Marco Pegoraro', 'iPad Pro']"
349,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,3 days 22:20:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Detlef Wetzeler']
350,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:06:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Detlef Wetzeler']
351,"object join in activity send package with objects ['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']"
352,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 20:28:11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPad mini']
353,low lagging time of object ['iPad mini'] in activity item out of stock,llt,0 days 01:32:44,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPad mini']
354,"object join in activity item out of stock with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad mini', 'Marco Pegoraro']"
355,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Viki Peeva']
356,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11']"
357,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 02:22:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['Viki Peeva']
358,"low lagging time of object ['iPad', 'iPad Pro', 'iPhone 11'] in activity package delivered",llt,0 days 02:22:51,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11']"
359,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:35:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPhone 11 Pro']
360,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 19:45:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,['iPhone 11 Pro']
361,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
362,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Mahsa Bafrani', 'iPad Air']"
363,"object split in activity confirm order with objects ['iPhone 8', 'iPad']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['iPhone 8', 'iPad']"
364,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Kindle
365,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad mini
366,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,MacBook Air
367,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Dot
368,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Alessandro Berti
369,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPhone 11
370,object Echo leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo
371,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Istvan Koren
372,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Marco Pegoraro
373,"object split in activity pay order with objects ['iPad Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['iPad Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
374,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Christopher Schwanen', 'Echo Show 8']"
375,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Christopher Schwanen
376,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Leah Tacke genannt Unterberg
377,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Detlef Wetzeler
378,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPhone 8
379,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Fire Stick 4K
380,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Majid Rafiei
381,object Echo Studio leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Studio
382,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Show 5
383,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Mahsa Bafrani
