,event,event type,frequency,start time,end time,time segment,quasi case id,related object
260,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Benedikt Knopp
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Marco Pegoraro
262,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
263,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
264,"object split in activity package delivered with objects ['Echo Dot', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad mini']"
265,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,iPhone 11
266,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,MacBook Pro
267,object Kindle leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,Kindle
268,object iPad mini leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,iPad mini
269,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,iPhone 8
270,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 22:28:47,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Leah Tacke genannt Unterberg']
271,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,1 days 01:26:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Leah Tacke genannt Unterberg']
272,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
273,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 01:26:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Eduardo Goulart Rocha']
274,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity package delivered",lt,1 days 01:26:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Echo Dot', 'Echo Plus']"
275,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 00:00:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Eduardo Goulart Rocha']
276,"low lagging time of object ['Echo Dot', 'Echo Plus'] in activity package delivered",llt,0 days 00:00:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Echo Dot', 'Echo Plus']"
277,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'iPad mini', 'Fire Stick', 'Kindle Paperwhite']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Eduardo Goulart Rocha', 'iPad mini', 'Fire Stick', 'Kindle Paperwhite']"
278,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:26:24,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Detlef Wetzeler']
279,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:18:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Detlef Wetzeler']
280,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Detlef Wetzeler', 'Echo Dot']"
281,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 01:41:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['iPhone 11']
282,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 03:13:50,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['iPhone 11']
283,"object join in activity pay order with objects ['iPhone 11', 'iPhone 8', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['iPhone 11', 'iPhone 8', 'Kindle Paperwhite', 'iPad mini']"
284,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 01:11:15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['iPad Air']
285,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 09:00:07,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['iPad Air']
286,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['iPad Air', 'Mahsa Bafrani']"
287,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 01:06:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Christopher Schwanen']
288,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 18:07:55,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Christopher Schwanen']
289,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Christopher Schwanen', 'Fire Stick']"
290,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:14:11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Leah Tacke genannt Unterberg']
291,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 15:01:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,['Leah Tacke genannt Unterberg']
292,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
293,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,Gyunam Park
294,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,Echo Dot
295,"object split in activity confirm order with objects ['MacBook Pro', 'Riviera Robotics SAS']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['MacBook Pro', 'Riviera Robotics SAS']"
296,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Detlef Wetzeler', 'iPad']"
297,"object split in activity package delivered with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad mini']"
298,"object split in activity create package with objects ['iPad Pro', 'iPhone 8', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['iPad Pro', 'iPhone 8', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
299,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,iPhone 11
300,"object split in activity place order with objects ['Kindle Paperwhite', 'iPad', 'iPad Air']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air']"
301,"object split in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Kindle Paperwhite', 'iPad Pro']"
302,object iPad leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,iPad
303,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,iPad Air
304,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,Leah Tacke genannt Unterberg
305,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 00:01:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['MacBook Pro']
306,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 03:53:28,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['MacBook Pro']
307,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['MacBook Pro', 'Marco Pegoraro']"
308,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:46:10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Echo']
309,low lagging time of object ['Echo'] in activity reorder item,llt,1 days 04:48:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Echo']
310,"object join in activity reorder item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Echo', 'Detlef Wetzeler']"
311,high lagging time of object ['iPad Air'] for activity place order,lt,11 days 00:12:07,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPad Air']
312,low lagging time of object ['iPad Air'] in activity place order,llt,1 days 02:59:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPad Air']
313,"object join in activity place order with objects ['iPad Air', 'Riviera Robotics SAS', 'iPad']",j,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['iPad Air', 'Riviera Robotics SAS', 'iPad']"
314,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 02:59:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPad mini']
315,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 13:46:55,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPad mini']
316,"object join in activity pay order with objects ['iPad mini', 'iPad Pro', 'Kindle Paperwhite']",j,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['iPad mini', 'iPad Pro', 'Kindle Paperwhite']"
317,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 09:52:16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Nina Graves']
318,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 14:08:04,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Nina Graves']
319,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Nina Graves', 'iPad']"
320,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,4 days 02:17:25,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Leah Tacke genannt Unterberg']
321,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 14:32:19,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Leah Tacke genannt Unterberg']
322,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
323,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:21:09,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Kindle Paperwhite']
324,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 02:05:16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['Kindle Paperwhite']
325,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Kindle Paperwhite', 'Nina Graves']"
326,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 23:08:38,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPhone 8']
327,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 01:53:54,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,['iPhone 8']
328,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
329,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle'] for activity send package",lt,1 days 01:02:32,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle']"
330,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle'] in activity send package",llt,0 days 00:42:09,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle']"
331,"object join in activity send package with objects ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']",j,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
332,object Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
333,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Gyunam Park
334,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Pro
335,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Pro
336,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Studio
337,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Alessandro Berti
338,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
339,"object split in activity confirm order with objects ['iPhone 8', 'Echo Dot']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['iPhone 8', 'Echo Dot']"
340,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
341,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
342,"object split in activity payment reminder with objects ['Fire Stick', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Fire Stick', 'iPhone 11 Pro', 'iPhone 8']"
343,"object split in activity create package with objects ['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
344,object iPhone X leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
345,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
346,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Viki Peeva
347,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
348,object iPad Air leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
349,object Echo Plus leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
350,object iPad mini leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad mini
351,object Fire Stick leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick
352,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 11 Pro
353,object MacBook Air leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
354,high lagging time of object ['Kindle'] for activity payment reminder,lt,19 days 22:29:13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Kindle']
355,low lagging time of object ['Kindle'] in activity payment reminder,llt,0 days 01:30:47,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Kindle']
356,"object join in activity payment reminder with objects ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPad']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPad']"
357,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 21:54:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPad mini']
358,low lagging time of object ['iPad mini'] in activity create package,llt,0 days 00:33:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPad mini']
359,"object join in activity create package with objects ['iPad mini', 'Benedikt Knopp', 'MacBook Air', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['iPad mini', 'Benedikt Knopp', 'MacBook Air', 'Fire Stick', 'iPhone 11 Pro']"
360,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:04:48,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Nina Graves']
361,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 23:50:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Nina Graves']
362,"object join in activity reorder item with objects ['Nina Graves', 'iPhone X']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nina Graves', 'iPhone X']"
363,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:33:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPhone 8']
364,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 02:30:50,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPhone 8']
365,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['iPhone 8', 'Benedikt Knopp']"
366,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:53:07,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPad']
367,low lagging time of object ['iPad'] in activity pick item,llt,0 days 16:37:11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['iPad']
368,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['iPad', 'Nina Graves']"
369,high lagging time of object ['Viki Peeva'] for activity send package,lt,22 days 01:20:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Viki Peeva']
370,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 17:58:53,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Viki Peeva']
371,"object join in activity send package with objects ['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'Benedikt Knopp']",j,9,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'Benedikt Knopp']"
372,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 23:34:09,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Fire Stick 4K']
373,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,1 days 00:48:58,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Fire Stick 4K']
374,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Fire Stick 4K', 'Marco Pegoraro']"
375,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 19:54:23,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Detlef Wetzeler']
376,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:26:05,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,['Detlef Wetzeler']
377,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Detlef Wetzeler', 'Echo Dot']"
378,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,Yisong Zhang
379,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,Echo Studio
380,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['Christopher Schwanen', 'iPhone 11']"
381,"object split in activity payment reminder with objects ['Echo Plus', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['Echo Plus', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']"
382,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['iPhone X', 'Mahsa Bafrani']"
383,"object split in activity pay order with objects ['Fire Stick', 'Echo', 'Fire Stick', 'MacBook Pro']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['Fire Stick', 'Echo', 'Fire Stick', 'MacBook Pro']"
384,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,Christopher Schwanen
385,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,Marco Pegoraro
386,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Vesta Fashion House GmbH']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['Kindle Paperwhite', 'Vesta Fashion House GmbH']"
387,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['Detlef Wetzeler', 'Echo Dot']"
388,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,Detlef Wetzeler
389,"object split in activity place order with objects ['iPad', 'Echo Plus', 'Echo Show 5']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,139.0,"['iPad', 'Echo Plus', 'Echo Show 5']"
