,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:52:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Christopher Schwanen']
247,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 18:11:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Christopher Schwanen']
248,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Christopher Schwanen', 'Echo Show 8']"
249,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:28:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Echo Studio']
250,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 20:25:13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Echo Studio']
251,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
252,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
253,"object split in activity failed delivery with objects ['iPad mini', 'Alessandro Berti']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['iPad mini', 'Alessandro Berti']"
254,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
255,"object split in activity place order with objects ['Echo Show 5', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Echo Show 5', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']"
256,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Air
257,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Alessandro Berti
258,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 8
259,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
260,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
261,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,4 days 23:42:22,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Mediterranea Luxury Cruises S.p.A.']
262,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,0 days 06:36:29,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Mediterranea Luxury Cruises S.p.A.']
263,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad mini', 'Echo Show 5']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad mini', 'Echo Show 5']"
264,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:18:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Alessandro Berti']
265,"high lagging time of object ['MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 09:18:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['MacBook Air', 'iPhone 8']"
266,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 14:45:59,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Alessandro Berti']
267,"low lagging time of object ['MacBook Air', 'iPhone 8'] in activity package delivered",llt,0 days 14:45:59,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['MacBook Air', 'iPhone 8']"
268,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo Show 5', 'iPad mini']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Alessandro Berti', 'Echo Show 5', 'iPad mini']"
269,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:04:50,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Wil van der Aalst']
270,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:16:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Wil van der Aalst']
271,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini']"
272,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:24:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Leah Tacke genannt Unterberg']
273,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:20:29,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Leah Tacke genannt Unterberg']
274,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
275,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:43:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Christopher Schwanen']
276,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:41:54,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Christopher Schwanen']
277,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['Christopher Schwanen', 'iPad mini']"
278,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
279,"low lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity pay order",llt,7 days 03:42:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
280,"object split in activity package delivered with objects ['Kindle', 'Echo', 'Fire Stick', 'Kindle']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Kindle', 'Echo', 'Fire Stick', 'Kindle']"
281,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Christopher Schwanen', 'iPhone X']"
282,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
283,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
284,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 07:00:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Leah Tacke genannt Unterberg']
285,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,3 days 00:04:51,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Leah Tacke genannt Unterberg']
286,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
287,high lagging time of object ['MacBook Pro'] for activity pick item,lt,5 days 17:14:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['MacBook Pro']
288,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 08:17:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['MacBook Pro']
289,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['MacBook Pro', 'Christopher Schwanen']"
290,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 08:46:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Marco Pegoraro']
291,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 17:35:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Marco Pegoraro']
292,"object join in activity create package with objects ['Marco Pegoraro', 'Echo', 'Fire Stick', 'iPhone X']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Marco Pegoraro', 'Echo', 'Fire Stick', 'iPhone X']"
293,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Istvan Koren
294,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Fire Stick 4K
295,object iPad leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,iPad
296,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Echo Plus
297,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Echo Show 5
298,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Marco Pegoraro
299,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Mahsa Bafrani
300,"object split in activity send package with objects ['Viki Peeva', 'Nina Graves']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Viki Peeva', 'Nina Graves']"
301,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Pro']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo Dot', 'MacBook Pro']"
302,high lagging time of object ['Viki Peeva'] for activity send package,lt,18 days 01:54:09,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
303,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 02:22:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
304,"object join in activity send package with objects ['Viki Peeva', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'Nina Graves', 'Echo Show 8', 'iPad Pro']",j,8,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Viki Peeva', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'Nina Graves', 'Echo Show 8', 'iPad Pro']"
305,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
306,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
307,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:02:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
308,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'] in activity package delivered",llt,0 days 00:02:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
309,high lagging time of object ['Echo Studio'] for activity pick item,lt,6 days 06:21:55,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo Studio']
310,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 00:43:49,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo Studio']
311,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo Studio', 'Nina Graves']"
312,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,58 days 23:01:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Christine von Dobbert']
313,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 19:44:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Christine von Dobbert']
314,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Christine von Dobbert', 'Echo Dot']"
315,high lagging time of object ['Echo'] for activity payment reminder,lt,8 days 05:26:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo']
316,low lagging time of object ['Echo'] in activity payment reminder,llt,0 days 19:55:20,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo']
317,"object join in activity payment reminder with objects ['Echo', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo', 'MacBook Pro']"
318,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
319,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
320,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
321,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
322,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle
323,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone X
324,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11 Pro
325,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Show 8
326,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
327,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:46:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['Christopher Schwanen']
328,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 23:46:20,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['Christopher Schwanen']
329,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Christopher Schwanen', 'iPad Air']"
330,high lagging time of object ['iPad'] for activity payment reminder,lt,3 days 19:24:52,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['iPad']
331,low lagging time of object ['iPad'] in activity payment reminder,llt,0 days 00:42:40,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['iPad']
332,object iPad Air leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,iPad Air
333,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Vesta Fashion House GmbH
334,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Istvan Koren
335,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,iPad Pro
336,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Nina Graves
337,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Leah Tacke genannt Unterberg
338,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Fire Stick
339,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:08:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Marco Pegoraro']
340,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 05:15:06,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Marco Pegoraro']
341,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"['Marco Pegoraro', 'Echo Show 5']"
342,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:42:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Benedikt Knopp']
343,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 09:31:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Benedikt Knopp']
344,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 10:29:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Kindle Paperwhite']
345,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 13:13:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Kindle Paperwhite']
346,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
347,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,3 days 22:45:55,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Echo Studio']
348,low lagging time of object ['Echo Studio'] in activity payment reminder,llt,0 days 22:43:25,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Echo Studio']
349,"object join in activity payment reminder with objects ['Echo Studio', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"['Echo Studio', 'Echo Plus']"
350,object Kindle leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Kindle
351,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Fire Stick
352,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Marco Pegoraro
353,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Viki Peeva
354,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Echo Dot
355,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"['Leah Tacke genannt Unterberg', 'Echo']"
356,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 05:12:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Mahsa Bafrani']
357,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,3 days 01:03:20,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Mahsa Bafrani']
358,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"['Mahsa Bafrani', 'iPhone X']"
359,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:46:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['MacBook Pro']
360,low lagging time of object ['MacBook Pro'] in activity pick item,llt,2 days 23:24:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['MacBook Pro']
361,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 19:41:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Echo Plus']
362,low lagging time of object ['Echo Plus'] in activity place order,llt,3 days 17:07:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Echo Plus']
363,"object join in activity place order with objects ['Echo Plus', 'iPad mini', 'Pantheon Art Gallery Kft.', 'Echo']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"['Echo Plus', 'iPad mini', 'Pantheon Art Gallery Kft.', 'Echo']"
364,"object split in activity place order with objects ['Danube Pharmaceuticals BV', 'MacBook Pro', 'iPhone 8']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Danube Pharmaceuticals BV', 'MacBook Pro', 'iPhone 8']"
365,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Christopher Schwanen
366,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Gyunam Park
367,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11
368,"object split in activity confirm order with objects ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Danube Pharmaceuticals BV']",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Danube Pharmaceuticals BV']"
369,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11 Pro
370,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Fire Stick
371,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Danube Pharmaceuticals BV']
372,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['MacBook Pro']
373,low lagging time of object ['Danube Pharmaceuticals BV'] in activity place order,llt,4 days 05:13:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Danube Pharmaceuticals BV']
374,low lagging time of object ['MacBook Pro'] in activity place order,llt,4 days 05:13:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['MacBook Pro']
375,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11 Pro
376,object Fire Stick joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Fire Stick
377,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Gyunam Park']
