,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,low lagging time of object ['Echo Studio'] in activity pay order,llt,0 days 04:07:20,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,['Echo Studio']
246,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 5', 'iPhone 8']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,"['Echo Studio', 'Echo Show 5', 'iPhone 8']"
247,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 19:47:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,"['Echo Plus', 'iPad']"
248,"low lagging time of object ['Echo Plus', 'iPad'] in activity pay order",llt,0 days 05:28:07,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,"['Echo Plus', 'iPad']"
249,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Kindle']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,"['Echo Plus', 'iPad', 'Kindle']"
250,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:16:20,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,['Marco Pegoraro']
251,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 18:53:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,['Marco Pegoraro']
252,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,37.0,"['Marco Pegoraro', 'iPad']"
253,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,1 days 01:40:18,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,['Majid Rafiei']
254,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 01:28:04,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,['Majid Rafiei']
255,"object join in activity failed delivery with objects ['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,"['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
256,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,['Majid Rafiei']
257,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
258,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 05:32:27,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,['Majid Rafiei']
259,"low lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 05:32:27,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
260,object Nina Graves leaves the process in activity send package,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,45.0,Nina Graves
261,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,45.0,['Eduardo Goulart Rocha']
262,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,45.0,['MacBook Pro']
263,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 03:03:59,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,45.0,['Eduardo Goulart Rocha']
264,low lagging time of object ['MacBook Pro'] in activity package delivered,llt,0 days 03:03:59,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,45.0,['MacBook Pro']
265,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Benedikt Knopp', 'Fire Stick 4K']"
266,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
267,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Mara Nitschke
268,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Mahsa Bafrani', 'Echo Studio']"
269,"object split in activity place order with objects ['iPhone X', 'Celtica Green Farms Oy', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,10,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['iPhone X', 'Celtica Green Farms Oy', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
270,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Leah Tacke genannt Unterberg
271,"object split in activity place order with objects ['MacBook Pro', 'Celtica Green Farms Oy']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['MacBook Pro', 'Celtica Green Farms Oy']"
272,"object split in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Fire Stick', 'Detlef Wetzeler']"
273,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
274,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Fire Stick', 'MacBook Pro', 'iPhone X']",s,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Celtica Green Farms Oy', 'Fire Stick', 'MacBook Pro', 'iPhone X']"
275,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Pro']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['MacBook Pro', 'iPad Pro']"
276,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Benedikt Knopp
277,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Christopher Schwanen
278,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,iPad Pro
279,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Detlef Wetzeler
280,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Mahsa Bafrani
281,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:38:26,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Leah Tacke genannt Unterberg']
282,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:29:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Leah Tacke genannt Unterberg']
283,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
284,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:29:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Celtica Green Farms Oy']
285,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,0 days 00:29:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['MacBook Pro', 'iPad Pro']"
286,low lagging time of object ['Celtica Green Farms Oy'] in activity place order,llt,0 days 01:12:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Celtica Green Farms Oy']
287,"low lagging time of object ['MacBook Pro', 'iPad Pro'] in activity place order",llt,0 days 01:12:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['MacBook Pro', 'iPad Pro']"
288,"object join in activity place order with objects ['Celtica Green Farms Oy', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Celtica Green Farms Oy', 'iPhone X']"
289,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Fire Stick']
290,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 02:34:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Fire Stick']
291,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Detlef Wetzeler
292,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:04:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Mahsa Bafrani']
293,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:52:58,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Mahsa Bafrani']
294,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
295,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 04:30:45,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Istvan Koren']
296,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:08:17,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Istvan Koren']
297,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']",j,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']"
298,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 02:01:15,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['iPhone 11 Pro']
299,low lagging time of object ['iPhone 11 Pro'] in activity confirm order,llt,0 days 01:54:13,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['iPhone 11 Pro']
300,"object join in activity confirm order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
301,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:02:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Benedikt Knopp']
302,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 04:43:29,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Benedikt Knopp']
303,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Benedikt Knopp', 'iPad mini']"
304,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['MacBook Pro']
305,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 14:47:19,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['MacBook Pro']
306,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,Christopher Schwanen
307,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 03:03:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['iPad Pro']
308,low lagging time of object ['iPad Pro'] in activity pay order,llt,0 days 12:02:16,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['iPad Pro']
309,"object join in activity pay order with objects ['iPad Pro', 'iPad mini']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['iPad Pro', 'iPad mini']"
310,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:02:52,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Detlef Wetzeler']
311,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 16:44:23,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Detlef Wetzeler']
312,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
313,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:02:30,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Mahsa Bafrani']
314,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 17:45:23,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Mahsa Bafrani']
315,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Mahsa Bafrani', 'iPhone X']"
316,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,2 days 02:27:17,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Fire Stick 4K']
317,low lagging time of object ['Fire Stick 4K'] in activity create package,llt,0 days 00:10:19,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,['Fire Stick 4K']
318,"object join in activity create package with objects ['Fire Stick 4K', 'Fire Stick', 'iPad mini']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,62.0,"['Fire Stick 4K', 'Fire Stick', 'iPad mini']"
319,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Kindle Paperwhite
320,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Echo Dot
321,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,iPad Pro
322,"object split in activity place order with objects ['Echo Show 5', 'Riviera Robotics SAS']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Echo Show 5', 'Riviera Robotics SAS']"
323,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Echo Show 5', 'Nina Graves']"
324,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,iPhone 8
325,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Echo Studio
326,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Istvan Koren
327,object Kindle leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Kindle
328,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Riviera Robotics SAS
329,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,MacBook Air
330,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Echo Show 5
331,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,Fire Stick 4K
332,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:41:12,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Nina Graves']
333,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:37:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Nina Graves']
334,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Nina Graves', 'Echo Show 5']"
335,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:40:15,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Istvan Koren']
336,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:33:24,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Istvan Koren']
337,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 5']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 5']"
338,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:42:58,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Leah Tacke genannt Unterberg']
339,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:50:45,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Leah Tacke genannt Unterberg']
340,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
341,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:33:24,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Nina Graves']
342,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:12:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Nina Graves']
343,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Nina Graves', 'Fire Stick 4K']"
344,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:12:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['iPad']
345,low lagging time of object ['iPad'] in activity pick item,llt,0 days 01:39:42,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['iPad']
346,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['iPad', 'Nina Graves']"
347,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:04:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Mahsa Bafrani']
348,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 19:17:52,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,['Mahsa Bafrani']
349,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,70.0,"['Mahsa Bafrani', 'MacBook Pro']"
350,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPhone X', 'Echo Studio', 'iPhone X']",s,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Wil van der Aalst', 'iPhone X', 'Echo Studio', 'iPhone X']"
351,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Marco Pegoraro
352,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Leah Tacke genannt Unterberg
353,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Detlef Wetzeler
354,"object split in activity reorder item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Echo Plus', 'Mahsa Bafrani']"
355,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Nordica Systems GmbH
356,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Wil van der Aalst
357,"object split in activity pay order with objects ['Fire Stick', 'Echo Dot']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Fire Stick', 'Echo Dot']"
358,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPhone X']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Benedikt Knopp', 'iPhone X']"
359,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Fire Stick
360,"object split in activity pay order with objects ['iPhone X', 'Echo Studio']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['iPhone X', 'Echo Studio']"
361,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Mahsa Bafrani']
362,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Echo Plus']
363,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 03:27:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Mahsa Bafrani']
364,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 03:27:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Echo Plus']
365,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:54:14,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Wil van der Aalst']
366,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:01:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Wil van der Aalst']
367,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick', 'Echo Plus']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick', 'Echo Plus']"
368,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
369,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'] in activity pay order",llt,0 days 00:25:52,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
370,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['iPhone X']
371,low lagging time of object ['iPhone X'] in activity item out of stock,llt,0 days 21:49:50,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['iPhone X']
372,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,Benedikt Knopp
373,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:28:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,77.0,['Fire Stick']
