,event,event type,frequency,start time,end time,time segment,quasi case id,related object
271,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Christopher Schwanen', 'Echo Show 8']"
272,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:11:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Echo Show 5']
273,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 01:52:30,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Echo Show 5']
274,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
275,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 11'] for activity confirm order",lt,2 days 12:28:14,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11']"
276,"low lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 11'] in activity confirm order",llt,0 days 01:58:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11']"
277,"object join in activity confirm order with objects ['Echo Dot', 'iPad mini', 'iPhone 11', 'Balkan Minerals d.o.o.', 'MacBook Pro']",j,5,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11', 'Balkan Minerals d.o.o.', 'MacBook Pro']"
278,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 17:38:32,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Marco Pegoraro']
279,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:32:14,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,['Marco Pegoraro']
280,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,337.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
