,event,event type,frequency,start time,end time,time segment,quasi case id,related object
275,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 15:34:15,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Marco Pegoraro']
276,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Marco Pegoraro', 'Fire Stick']"
277,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 07:11:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPhone 11 Pro']
278,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 16:29:40,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['iPhone 11 Pro']
279,"object join in activity place order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
280,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:00:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Nina Graves']
281,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 16:39:12,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['Nina Graves']
282,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['Nina Graves', 'iPad Air']"
283,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:09:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['MacBook Air']
284,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 01:03:01,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,['MacBook Air']
285,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,37.0,"['MacBook Air', 'Nina Graves']"
286,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
287,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
288,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 03:31:43,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
289,"low lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 03:31:43,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
290,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
291,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
292,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:16:04,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,['Majid Rafiei']
293,"low lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 00:16:04,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
294,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Christopher Schwanen', 'Echo Show 8']"
295,"object split in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
296,"object split in activity place order with objects ['Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']"
297,"object split in activity send package with objects ['Fire Stick', 'Echo Studio', 'iPad mini', 'Alessandro Berti']",s,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Fire Stick', 'Echo Studio', 'iPad mini', 'Alessandro Berti']"
298,"object split in activity confirm order with objects ['iPhone X', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X', 'Istvan Koren']",s,6,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPhone X', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X', 'Istvan Koren']"
299,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Mahsa Bafrani
300,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Christopher Schwanen', 'Fire Stick']"
301,"object split in activity reorder item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Christopher Schwanen', 'iPhone X']"
302,"object split in activity place order with objects ['iPad Air', 'MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Celtica Green Farms Oy']",s,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad Air', 'MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Celtica Green Farms Oy']"
303,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad mini', 'Christopher Schwanen']"
304,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Leah Tacke genannt Unterberg
305,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,MacBook Pro
306,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Fire Stick 4K
307,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo Studio
308,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo
309,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPhone X
310,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPad mini
311,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPhone 11 Pro
312,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Alessandro Berti
313,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,iPad Pro
314,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Celtica Green Farms Oy
315,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Istvan Koren
316,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Fire Stick
317,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,MacBook Air
318,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo Show 5
319,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
320,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 03:42:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
321,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Christopher Schwanen', 'Fire Stick']"
322,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 03:30:58,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPhone X']
323,low lagging time of object ['iPhone X'] in activity reorder item,llt,0 days 00:34:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPhone X']
324,"object join in activity reorder item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPhone X', 'Christopher Schwanen']"
325,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 01:17:09,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Air']
326,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 04:18:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Air']
327,"object join in activity place order with objects ['iPad Air', 'Kindle', 'Echo Studio', 'Celtica Green Farms Oy']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad Air', 'Kindle', 'Echo Studio', 'Celtica Green Farms Oy']"
328,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 17:53:03,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Benedikt Knopp']
329,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 00:18:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Benedikt Knopp']
330,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Benedikt Knopp', 'iPad Air']"
331,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:17:24,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad mini']
332,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 01:30:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad mini']
333,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad mini', 'Christopher Schwanen']"
334,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:35:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Leah Tacke genannt Unterberg']
335,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 17:41:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Leah Tacke genannt Unterberg']
336,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
337,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 22:12:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Alessandro Berti']
338,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 22:12:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
339,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 01:07:37,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Alessandro Berti']
340,"low lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 01:07:37,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
341,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo', 'Fire Stick', 'iPhone X', 'Echo Studio', 'iPad mini']",j,6,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Alessandro Berti', 'Echo', 'Fire Stick', 'iPhone X', 'Echo Studio', 'iPad mini']"
342,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:06:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Pro']
343,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 18:10:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Pro']
344,"object join in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['iPad Pro', 'Christopher Schwanen']"
345,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity confirm order",lt,0 days 23:26:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Echo Show 5', 'MacBook Air']"
346,"low lagging time of object ['Echo Show 5', 'MacBook Air'] in activity confirm order",llt,0 days 00:48:52,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Echo Show 5', 'MacBook Air']"
347,"object join in activity confirm order with objects ['Echo Show 5', 'MacBook Air', 'Istvan Koren', 'Fire Stick']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Echo Show 5', 'MacBook Air', 'Istvan Koren', 'Fire Stick']"
348,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:09:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
349,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:44:33,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
350,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Christopher Schwanen', 'Kindle']"
351,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Echo Show 8']
352,low lagging time of object ['Echo Show 8'] in activity pick item,llt,1 days 00:59:09,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Echo Show 8']
353,"object join in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Echo Show 8', 'Marco Pegoraro']"
354,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Riviera Robotics SAS
355,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Istvan Koren
356,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Studio
357,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['Gyunam Park']
358,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
359,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 23:14:40,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['Gyunam Park']
360,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] in activity package delivered",llt,0 days 23:14:40,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
361,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,1 days 04:10:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['MacBook Air']
362,low lagging time of object ['MacBook Air'] in activity item out of stock,llt,3 days 18:09:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['MacBook Air']
363,"object join in activity item out of stock with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"['MacBook Air', 'Marco Pegoraro']"
364,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Mahsa Bafrani
365,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
366,"low lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] in activity send package",llt,0 days 15:15:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
367,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
368,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,['Yisong Zhang']
369,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
370,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 19:30:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,['Yisong Zhang']
371,"low lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] in activity failed delivery",llt,0 days 19:30:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
372,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
373,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Christopher Schwanen
374,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
375,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
376,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
377,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick 4K
378,object MacBook Air leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,MacBook Air
379,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Detlef Wetzeler
380,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 01:35:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Nordica Systems GmbH']
381,low lagging time of object ['Nordica Systems GmbH'] in activity place order,llt,4 days 14:16:07,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Nordica Systems GmbH']
382,"object join in activity place order with objects ['Nordica Systems GmbH', 'Echo Dot']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Nordica Systems GmbH', 'Echo Dot']"
383,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 19:40:30,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Detlef Wetzeler']
384,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 01:58:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Detlef Wetzeler']
385,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Plus', 'Echo Dot']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Detlef Wetzeler', 'Echo Plus', 'Echo Dot']"
386,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,3 days 18:18:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Leah Tacke genannt Unterberg']
387,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 01:05:49,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Leah Tacke genannt Unterberg']
388,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']",j,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
