,event,event type,frequency,start time,end time,time segment,quasi case id,related object
273,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 03:31:56,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Marco Pegoraro']
274,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 17:52:50,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Marco Pegoraro']
275,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Marco Pegoraro', 'MacBook Pro']"
276,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:52:10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Mahsa Bafrani']
277,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 18:05:20,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Mahsa Bafrani']
278,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 17:52:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Echo Plus']
279,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 02:26:33,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,['Echo Plus']
280,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,31.0,"['Echo Plus', 'Christopher Schwanen']"
281,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,Majid Rafiei
282,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,MacBook Air
283,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,iPad Pro
284,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,Christine von Dobbert
285,"object split in activity package delivered with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
286,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,Echo Studio
287,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Show 8']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['iPhone 11 Pro', 'Echo Show 8']"
288,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,Christopher Schwanen
289,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,Echo Show 8
290,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 04:17:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Christopher Schwanen']
291,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:57:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Christopher Schwanen']
292,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Christopher Schwanen', 'Echo Studio']"
293,"high lagging time of object ['Echo Plus', 'iPhone 8'] for activity place order",lt,17 days 00:13:04,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Echo Plus', 'iPhone 8']"
294,"low lagging time of object ['Echo Plus', 'iPhone 8'] in activity place order",llt,0 days 03:07:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Echo Plus', 'iPhone 8']"
295,"object join in activity place order with objects ['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
296,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:10:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Christopher Schwanen']
297,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 01:10:23,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Christopher Schwanen']
298,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
299,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 21:07:47,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Mahsa Bafrani']
300,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 18:11:11,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Mahsa Bafrani']
301,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Mahsa Bafrani', 'iPad mini']"
302,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 04:48:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Benedikt Knopp']
303,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 18:42:20,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['Benedikt Knopp']
304,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['Benedikt Knopp', 'Echo Show 8']"
305,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 17:31:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['iPhone 11 Pro']
306,low lagging time of object ['iPhone 11 Pro'] in activity reorder item,llt,0 days 00:29:50,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,['iPhone 11 Pro']
307,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,34.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
308,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11
309,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
310,"object split in activity package delivered with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad mini']"
311,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Fire Stick 4K
312,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad Pro
313,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 8
314,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 5
315,"object split in activity package delivered with objects ['Fire Stick', 'Kindle', 'iPad Air']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Fire Stick', 'Kindle', 'iPad Air']"
316,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
317,"object split in activity place order with objects ['iPhone 11 Pro', 'Balkan Minerals d.o.o.']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['iPhone 11 Pro', 'Balkan Minerals d.o.o.']"
318,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle Paperwhite
319,object Echo leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo
320,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle
321,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Fire Stick
322,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 8
323,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
324,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
325,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 08:30:25,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Echo Plus']
326,low lagging time of object ['Echo Plus'] in activity pick item,llt,3 days 20:15:32,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Echo Plus']
327,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Echo Plus', 'Nina Graves']"
328,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,7 days 01:48:54,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['iPhone 11 Pro']
329,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,6 days 16:10:32,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['iPhone 11 Pro']
330,"object join in activity place order with objects ['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'iPhone 8']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'iPhone 8']"
331,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,6 days 20:47:36,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Kindle Paperwhite']
332,low lagging time of object ['Kindle Paperwhite'] in activity payment reminder,llt,0 days 00:05:01,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Kindle Paperwhite']
333,"object join in activity payment reminder with objects ['Kindle Paperwhite', 'Echo', 'iPhone 11 Pro']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Kindle Paperwhite', 'Echo', 'iPhone 11 Pro']"
334,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,11 days 22:11:49,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Christine von Dobbert']
335,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:02:40,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Christine von Dobbert']
336,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPhone 11 Pro']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPhone 11 Pro']"
337,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:11:23,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Benedikt Knopp']
338,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:30:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['Benedikt Knopp']
339,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
340,high lagging time of object ['iPad mini'] for activity pay order,lt,5 days 22:31:16,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['iPad mini']
341,low lagging time of object ['iPad mini'] in activity pay order,llt,1 days 01:05:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,['iPad mini']
342,"object join in activity pay order with objects ['iPad mini', 'iPad']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['iPad mini', 'iPad']"
343,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,iPad Air
344,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Gyunam Park
345,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Echo Studio
346,object Echo leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Echo
347,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Fire Stick
348,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Echo Show 8
349,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Christopher Schwanen
350,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Christine von Dobbert
351,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Echo Plus
352,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,iPhone X
353,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Yisong Zhang
354,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,Mahsa Bafrani
355,"object split in activity place order with objects ['Fire Stick 4K', 'Baltic Wave Energies Ltd.']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,"['Fire Stick 4K', 'Baltic Wave Energies Ltd.']"
356,high lagging time of object ['iPhone 8'] for activity place order,lt,17 days 20:40:56,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['iPhone 8']
357,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 22:56:38,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['iPhone 8']
358,"object join in activity place order with objects ['iPhone 8', 'Kindle', 'iPad mini', 'Baltic Wave Energies Ltd.', 'Kindle Paperwhite']",j,5,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,"['iPhone 8', 'Kindle', 'iPad mini', 'Baltic Wave Energies Ltd.', 'Kindle Paperwhite']"
359,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 22:49:15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['Marco Pegoraro']
360,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 01:34:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['Marco Pegoraro']
361,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,"['Marco Pegoraro', 'Fire Stick 4K']"
362,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 18:52:28,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['MacBook Air']
363,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 01:42:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,['MacBook Air']
364,"object join in activity place order with objects ['MacBook Air', 'Baltic Wave Energies Ltd.']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,37.0,"['MacBook Air', 'Baltic Wave Energies Ltd.']"
365,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Fire Stick
366,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Benedikt Knopp
367,"object split in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
368,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
369,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X', 'MacBook Air', 'iPhone X', 'Echo Studio']",s,7,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X', 'MacBook Air', 'iPhone X', 'Echo Studio']"
370,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Marco Pegoraro
371,object Nina Graves leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Nina Graves
372,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,MacBook Pro
373,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Echo Show 5
374,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,iPhone 11 Pro
375,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Echo Show 8
376,"object split in activity pay order with objects ['MacBook Air', 'iPhone X']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['MacBook Air', 'iPhone X']"
377,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,Detlef Wetzeler
378,object iPhone X leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,iPhone X
379,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 01:05:42,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Marco Pegoraro']
380,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:52:20,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Marco Pegoraro']
381,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
382,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 18:43:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Istvan Koren']
383,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:34:14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Istvan Koren']
384,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']",j,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']"
385,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:41:54,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Marco Pegoraro']
386,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:34:24,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Marco Pegoraro']
387,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Marco Pegoraro', 'Echo Show 8']"
388,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 00:10:07,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Nina Graves']
389,high lagging time of object ['MacBook Pro'] for activity create package,lt,4 days 00:10:07,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['MacBook Pro']
390,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 00:50:30,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Nina Graves']
391,low lagging time of object ['MacBook Pro'] in activity create package,llt,0 days 00:50:30,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['MacBook Pro']
392,"object join in activity create package with objects ['Nina Graves', 'Echo Show 5', 'iPhone X']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Nina Graves', 'Echo Show 5', 'iPhone X']"
393,high lagging time of object ['Echo'] for activity pay order,lt,0 days 08:02:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Echo']
394,low lagging time of object ['Echo'] in activity pay order,llt,0 days 15:25:45,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Echo']
395,"object join in activity pay order with objects ['Echo', 'MacBook Air', 'iPhone X']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Echo', 'MacBook Air', 'iPhone X']"
396,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 16:28:47,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Detlef Wetzeler']
397,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:45:27,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Detlef Wetzeler']
398,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Detlef Wetzeler', 'MacBook Air']"
399,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 17:05:49,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Mahsa Bafrani']
400,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:04:46,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Mahsa Bafrani']
401,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Mahsa Bafrani', 'MacBook Air']"
402,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:02:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Leah Tacke genannt Unterberg']
403,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:51:26,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Leah Tacke genannt Unterberg']
404,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
405,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 20:42:05,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Echo Studio']
406,low lagging time of object ['Echo Studio'] in activity item out of stock,llt,0 days 00:16:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,['Echo Studio']
407,"object join in activity item out of stock with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,62.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
