,event,event type,frequency,start time,end time,time segment,quasi case id,related object
392,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:07:07,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['Christopher Schwanen']
393,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Christopher Schwanen', 'iPhone 8']"
394,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 03:29:35,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['MacBook Air']
395,low lagging time of object ['MacBook Air'] in activity item out of stock,llt,0 days 16:25:04,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,['MacBook Air']
396,"object join in activity item out of stock with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
397,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,iPhone X
398,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,iPad Air
399,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Jan Niklas Adams
400,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Benedikt Knopp
401,object Echo leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Echo
402,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Vesta Fashion House GmbH
403,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,Leah Tacke genannt Unterberg
404,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:16:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Mahsa Bafrani']
405,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 05:12:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Mahsa Bafrani']
406,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Mahsa Bafrani', 'iPhone 11']"
407,high lagging time of object ['Echo'] for activity place order,lt,8 days 06:31:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Echo']
408,low lagging time of object ['Echo'] in activity place order,llt,1 days 05:52:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Echo']
409,"object join in activity place order with objects ['Echo', 'Fire Stick 4K']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Echo', 'Fire Stick 4K']"
410,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 02:50:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
411,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 21:54:27,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
412,"object join in activity send package with objects ['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']"
413,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 13:29:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Nina Graves']
414,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 11:36:05,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Nina Graves']
415,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Nina Graves', 'Fire Stick 4K']"
416,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
417,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']"
418,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 01:56:27,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,['Alessandro Berti']
419,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle'] in activity package delivered",llt,0 days 01:56:27,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,139.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle']"
420,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Christine von Dobbert
421,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,MacBook Air
422,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Viki Peeva
423,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Studio
424,object Echo leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo
425,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Istvan Koren
426,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Pantheon Art Gallery Kft.
427,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Plus
428,object Kindle leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Kindle
429,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Fire Stick
430,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Nina Graves
431,"object split in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['iPhone 11', 'Christopher Schwanen']"
432,"object split in activity item out of stock with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Marco Pegoraro', 'iPad mini']"
433,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Marco Pegoraro
434,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Echo Dot
435,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,Christopher Schwanen
436,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,4 days 01:40:37,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['iPhone 11 Pro']
437,low lagging time of object ['iPhone 11 Pro'] in activity create package,llt,0 days 02:03:22,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['iPhone 11 Pro']
438,"object join in activity create package with objects ['iPhone 11 Pro', 'Fire Stick 4K', 'iPad Pro', 'iPhone X', 'Marco Pegoraro']",j,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['iPhone 11 Pro', 'Fire Stick 4K', 'iPad Pro', 'iPhone X', 'Marco Pegoraro']"
439,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 00:59:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Echo Dot']
440,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 06:32:13,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Echo Dot']
441,"object join in activity pick item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Echo Dot', 'Christopher Schwanen']"
442,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 07:55:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
443,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 00:07:43,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
444,"object join in activity send package with objects ['Alessandro Berti', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Christopher Schwanen']",j,8,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Alessandro Berti', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Christopher Schwanen']"
445,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
446,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
447,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 16:20:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Alessandro Berti']
448,"low lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 16:20:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
449,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 11:47:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Detlef Wetzeler']
450,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 23:53:09,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,['Detlef Wetzeler']
451,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,219.0,"['Detlef Wetzeler', 'iPad mini']"
452,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,466.0,['iPhone 11']
453,low lagging time of object ['iPhone 11'] in activity pick item,llt,4 days 13:42:20,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,466.0,['iPhone 11']
454,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,466.0,Mahsa Bafrani
455,"object split in activity confirm order with objects ['Echo Show 8', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Echo Show 8', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
456,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Mahsa Bafrani
457,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Marco Pegoraro
458,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'Fire Stick 4K', 'Kindle', 'iPad Air']",s,5,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'Fire Stick 4K', 'Kindle', 'iPad Air']"
459,"object split in activity place order with objects ['iPhone 11', 'Balkan Minerals d.o.o.']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['iPhone 11', 'Balkan Minerals d.o.o.']"
460,"object split in activity reorder item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
461,"object split in activity create package with objects ['iPhone 11', 'Fire Stick 4K']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['iPhone 11', 'Fire Stick 4K']"
462,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'iPhone 11']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Balkan Minerals d.o.o.', 'iPhone 11']"
463,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Leah Tacke genannt Unterberg
464,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,iPad Air
465,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Fire Stick 4K
466,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Christine von Dobbert
467,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Balkan Minerals d.o.o.
468,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
469,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 05:56:19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
470,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Mahsa Bafrani
471,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:46:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Marco Pegoraro']
472,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 07:35:13,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Marco Pegoraro']
473,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Marco Pegoraro', 'iPad']"
474,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Balkan Minerals d.o.o.']
475,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
476,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 08:22:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Balkan Minerals d.o.o.']
477,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 08:22:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
478,object iPad Air joins the process in activity place order,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,iPad Air
479,object Kindle joins the process in activity place order,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Kindle
480,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 08:22:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['iPhone 11']
481,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 01:54:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['iPhone 11']
482,"object join in activity place order with objects ['iPhone 11', 'Balkan Minerals d.o.o.']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['iPhone 11', 'Balkan Minerals d.o.o.']"
483,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
484,low lagging time of object ['Fire Stick 4K'] in activity reorder item,llt,0 days 03:52:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Fire Stick 4K']
485,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,Leah Tacke genannt Unterberg
486,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 06:18:50,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
487,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 03:30:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Echo Show 8']
488,"object join in activity create package with objects ['Echo Show 8', 'iPhone 11', 'Fire Stick 4K']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Echo Show 8', 'iPhone 11', 'Fire Stick 4K']"
489,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 15:45:37,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christine von Dobbert']
490,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 08:07:06,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christine von Dobbert']
491,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPhone 11']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'iPhone 11']"
492,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:30:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Leah Tacke genannt Unterberg']
493,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 09:46:15,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Leah Tacke genannt Unterberg']
494,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
495,high lagging time of object ['Kindle'] for activity confirm order,lt,0 days 17:09:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Kindle']
496,low lagging time of object ['Kindle'] in activity confirm order,llt,0 days 00:17:29,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Kindle']
497,"object join in activity confirm order with objects ['Kindle', 'Balkan Minerals d.o.o.', 'Fire Stick 4K']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Kindle', 'Balkan Minerals d.o.o.', 'Fire Stick 4K']"
498,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:51:39,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Nina Graves']
499,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:16:12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Nina Graves']
500,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Nina Graves', 'Kindle']"
501,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 23:58:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christopher Schwanen']
502,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 04:39:55,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,['Christopher Schwanen']
503,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,468.0,"['Christopher Schwanen', 'iPhone 11']"
504,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Baltic Wave Energies Ltd.
505,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Wil van der Aalst
506,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,MacBook Air
507,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Echo Show 5
508,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,['Echo Dot']
509,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 03:25:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,['Echo Dot']
510,object Nina Graves joins the process in activity pick item,oj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,478.0,Nina Graves
