,event,event type,frequency,start time,end time,time segment,quasi case id,related object
370,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Kindle Paperwhite
371,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 8
372,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Marco Pegoraro
373,object Kindle leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Kindle
374,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,iPhone 11 Pro
375,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Echo Show 5
376,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,Christopher Schwanen
377,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:34:14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['iPhone 8']
378,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 01:21:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['iPhone 8']
379,"object join in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['iPhone 8', 'Marco Pegoraro']"
380,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 21:25:18,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Wil van der Aalst']
381,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:16:07,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Wil van der Aalst']
382,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPhone 8']",j,7,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Wil van der Aalst', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPhone 8']"
383,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:16:07,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Marco Pegoraro']
384,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:27:26,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Marco Pegoraro']
385,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Marco Pegoraro', 'Kindle']"
386,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:27:26,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['iPhone 11 Pro']
387,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 00:07:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['iPhone 11 Pro']
388,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
389,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 01:34:57,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
390,"low lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] in activity pay order",llt,0 days 01:12:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
391,"object join in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Kindle']",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Kindle']"
392,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 05:12:17,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Echo Show 5']
393,low lagging time of object ['Echo Show 5'] in activity create package,llt,0 days 01:32:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Echo Show 5']
394,"object join in activity create package with objects ['Echo Show 5', 'MacBook Air', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Echo Show 5', 'MacBook Air', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
395,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Christopher Schwanen']
396,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,7 days 01:22:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Christopher Schwanen']
397,object MacBook Air joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,MacBook Air
398,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 04:55:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Mahsa Bafrani']
399,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 03:27:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Mahsa Bafrani']
400,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
401,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 04:19:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Baltic Wave Energies Ltd.']
402,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:19:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Wil van der Aalst']
403,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity confirm order,llt,0 days 18:49:18,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Baltic Wave Energies Ltd.']
404,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 18:49:18,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,['Wil van der Aalst']
405,"object join in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'MacBook Air', 'MacBook Air']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,37.0,"['Baltic Wave Energies Ltd.', 'MacBook Air', 'MacBook Air']"
406,"object split in activity create package with objects ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Nina Graves']",s,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Nina Graves']"
407,"object split in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Mahsa Bafrani', 'MacBook Air']"
408,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Leah Tacke genannt Unterberg
409,"object split in activity send package with objects ['Echo Show 5', 'iPhone 11 Pro', 'Gyunam Park']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 5', 'iPhone 11 Pro', 'Gyunam Park']"
410,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Benedikt Knopp
411,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Istvan Koren
412,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Celtica Green Farms Oy
413,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,MacBook Pro
414,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Gyunam Park
415,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Echo Show 5
416,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,iPhone 11 Pro
417,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,Echo Show 8
418,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 18:17:11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro']"
419,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro'] in activity send package",llt,0 days 01:31:12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro']"
420,"object join in activity send package with objects ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Detlef Wetzeler', 'iPhone X']",j,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Detlef Wetzeler', 'iPhone X']"
421,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:25:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Benedikt Knopp']
422,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:54:28,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Benedikt Knopp']
423,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Benedikt Knopp', 'Echo Show 5']"
424,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 18:34:08,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Nina Graves']
425,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 02:58:24,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Nina Graves']
426,"object join in activity reorder item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Nina Graves', 'Echo Studio']"
427,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 22:13:17,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Celtica Green Farms Oy']
428,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 22:13:17,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Istvan Koren']
429,low lagging time of object ['Celtica Green Farms Oy'] in activity confirm order,llt,0 days 02:11:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Celtica Green Farms Oy']
430,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:11:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Istvan Koren']
431,"object join in activity confirm order with objects ['Celtica Green Farms Oy', 'iPhone 11 Pro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Celtica Green Farms Oy', 'iPhone 11 Pro']"
432,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:11:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Gyunam Park']
433,"high lagging time of object ['Echo Show 8', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 02:11:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone X']"
434,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 00:29:02,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Gyunam Park']
435,"low lagging time of object ['Echo Show 8', 'MacBook Pro', 'iPhone X'] in activity package delivered",llt,0 days 00:29:02,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone X']"
436,"object join in activity package delivered with objects ['Gyunam Park', 'Echo Show 5', 'iPhone 11 Pro']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Gyunam Park', 'Echo Show 5', 'iPhone 11 Pro']"
437,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:13:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Mahsa Bafrani']
438,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:55:18,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Mahsa Bafrani']
439,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Mahsa Bafrani', 'iPhone X']"
440,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 19:18:16,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Christopher Schwanen']
441,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 22:22:46,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,['Christopher Schwanen']
442,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,62.0,"['Christopher Schwanen', 'MacBook Air']"
443,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,MacBook Air
444,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Alessandro Berti
445,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Echo Studio
446,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Riviera Robotics SAS', 'Istvan Koren']",s,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Riviera Robotics SAS', 'Istvan Koren']"
447,object iPhone X leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,iPhone X
448,"object split in activity pay order with objects ['Echo Show 8', 'Fire Stick']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Fire Stick']"
449,"object split in activity place order with objects ['Echo Show 8', 'Riviera Robotics SAS']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Riviera Robotics SAS']"
450,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Leah Tacke genannt Unterberg
451,"object split in activity item out of stock with objects ['Echo Show 8', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Marco Pegoraro']"
452,object iPad leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,iPad
453,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Istvan Koren
454,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,iPad Pro
455,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Riviera Robotics SAS
456,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,Echo Show 8
457,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
458,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K'] in activity pay order",llt,0 days 06:11:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
459,high lagging time of object ['iPad Pro'] for activity place order,lt,12 days 22:04:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['iPad Pro']
460,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 00:31:01,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['iPad Pro']
461,"object join in activity place order with objects ['iPad Pro', 'Echo Dot', 'Riviera Robotics SAS']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['iPad Pro', 'Echo Dot', 'Riviera Robotics SAS']"
462,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 18:33:47,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Leah Tacke genannt Unterberg']
463,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:57:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Leah Tacke genannt Unterberg']
464,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
465,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 00:04:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Benedikt Knopp']
466,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:41:45,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Benedikt Knopp']
467,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Benedikt Knopp', 'Fire Stick']"
468,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 06:46:13,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Marco Pegoraro']
469,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 00:43:15,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Marco Pegoraro']
470,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Marco Pegoraro', 'Echo Show 8']"
471,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 08:22:26,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Istvan Koren']
472,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 16:07:26,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Istvan Koren']
473,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8']"
474,high lagging time of object ['Nina Graves'] for activity pick item,lt,11 days 18:33:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Nina Graves']
475,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:09:44,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Nina Graves']
476,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Nina Graves', 'Echo Dot']"
477,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:11:20,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Fire Stick 4K']
478,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 20:01:42,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,['Fire Stick 4K']
479,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,70.0,"['Fire Stick 4K', 'Marco Pegoraro']"
480,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Wil van der Aalst
481,"object split in activity create package with objects ['Echo', 'Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8', 'Christopher Schwanen']",s,8,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Echo', 'Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8', 'Christopher Schwanen']"
482,"object split in activity place order with objects ['Echo', 'Echo Plus', 'Kindle Paperwhite']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Echo', 'Echo Plus', 'Kindle Paperwhite']"
483,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Leah Tacke genannt Unterberg
484,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Echo Plus
485,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Fire Stick
486,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Echo Dot
487,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,Alessandro Berti
488,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,iPhone 8
489,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,4 days 08:44:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Nordica Systems GmbH']
490,low lagging time of object ['Nordica Systems GmbH'] in activity place order,llt,1 days 06:11:14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Nordica Systems GmbH']
491,"object join in activity place order with objects ['Nordica Systems GmbH', 'Echo', 'Echo Plus']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Nordica Systems GmbH', 'Echo', 'Echo Plus']"
492,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,8 days 17:30:07,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Leah Tacke genannt Unterberg']
493,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 03:06:55,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Leah Tacke genannt Unterberg']
494,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Fire Stick', 'iPhone 8', 'Echo', 'Echo Plus']",j,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Fire Stick', 'iPhone 8', 'Echo', 'Echo Plus']"
495,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Alessandro Berti']
