,event,event type,frequency,start time,end time,time segment,quasi case id,related object
258,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 21:14:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
259,"low lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'] in activity send package",llt,0 days 00:59:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
260,"object join in activity send package with objects ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']",j,9,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']"
261,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
262,low lagging time of object ['Echo'] in activity pick item,llt,0 days 02:44:11,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
263,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo', 'Mahsa Bafrani']"
264,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Balkan Minerals d.o.o.']
265,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 03:00:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Balkan Minerals d.o.o.']
266,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
267,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:47:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
268,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:57:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
269,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Nina Graves', 'Echo Show 5']"
270,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 09:17:01,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Christine von Dobbert']
271,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 02:02:59,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Christine von Dobbert']
272,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'Echo']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Christine von Dobbert', 'Echo Show 8', 'Echo']"
273,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 06:33:37,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['iPad mini']
274,low lagging time of object ['iPad mini'] in activity confirm order,llt,0 days 10:55:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['iPad mini']
275,"object join in activity confirm order with objects ['iPad mini', 'iPad', 'Balkan Minerals d.o.o.']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['iPad mini', 'iPad', 'Balkan Minerals d.o.o.']"
276,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:41:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Detlef Wetzeler']
277,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:18:31,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Detlef Wetzeler']
278,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Detlef Wetzeler', 'iPad']"
279,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:12:28,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Leah Tacke genannt Unterberg']
280,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 12:23:42,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Leah Tacke genannt Unterberg']
281,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
282,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 12:58:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
283,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:12:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
284,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Nina Graves', 'iPad mini']"
285,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 14:55:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Fire Stick', 'MacBook Pro']"
286,"low lagging time of object ['Fire Stick', 'MacBook Pro'] in activity confirm order",llt,0 days 02:19:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Fire Stick', 'MacBook Pro']"
287,"object join in activity confirm order with objects ['Fire Stick', 'MacBook Pro', 'Balkan Minerals d.o.o.']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Fire Stick', 'MacBook Pro', 'Balkan Minerals d.o.o.']"
288,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Benedikt Knopp
289,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Echo Dot
290,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick', 'Kindle', 'iPad Air']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['Fire Stick', 'Fire Stick', 'Kindle', 'iPad Air']"
291,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Detlef Wetzeler
292,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Marco Pegoraro
293,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:05:48,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11 Pro']
294,low lagging time of object ['iPhone 11 Pro'] in activity pay order,llt,0 days 01:46:17,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11 Pro']
295,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:09:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Marco Pegoraro']
296,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:04:47,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Marco Pegoraro']
297,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['Marco Pegoraro', 'Fire Stick']"
298,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:18:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11']
299,low lagging time of object ['iPhone 11'] in activity create package,llt,0 days 20:06:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11']
300,"object join in activity create package with objects ['iPhone 11', 'Echo', 'Kindle', 'iPad Air']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['iPhone 11', 'Echo', 'Kindle', 'iPad Air']"
301,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Christopher Schwanen']
302,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 00:58:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Christopher Schwanen']
303,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['Christopher Schwanen', 'iPad']"
304,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Benedikt Knopp
305,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Marco Pegoraro
306,high lagging time of object ['iPhone 11'] for activity create package,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['iPhone 11']
307,low lagging time of object ['iPhone 11'] in activity create package,llt,2 days 12:35:29,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['iPhone 11']
308,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Marco Pegoraro
309,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,15 days 05:26:19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['Mahsa Bafrani']
310,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 12:16:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['Mahsa Bafrani']
311,"object join in activity send package with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,"['Mahsa Bafrani', 'iPhone 11']"
312,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Fire Stick 4K
313,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPhone 11 Pro
314,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
315,"object split in activity create package with objects ['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'MacBook Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",s,15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'MacBook Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
316,"object split in activity pay order with objects ['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X']"
317,"object split in activity place order with objects ['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Celtica Green Farms Oy']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Celtica Green Farms Oy']"
318,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Kindle Paperwhite
319,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Christopher Schwanen
320,object Echo leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Echo
321,object iPad Pro leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPad Pro
322,object Kindle leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Kindle
323,object iPad mini leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPad mini
324,object iPhone X leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPhone X
325,object MacBook Air leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,MacBook Air
326,object Echo Dot leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Echo Dot
327,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Alessandro Berti
328,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Marco Pegoraro
329,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X']"
330,"low lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] in activity pay order",llt,0 days 03:31:30,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X']"
331,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:41:22,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Nina Graves']
332,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 07:03:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Nina Graves']
333,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Nina Graves', 'Echo Studio']"
334,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Mahsa Bafrani']
335,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['iPad Air']
336,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 08:52:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Mahsa Bafrani']
337,low lagging time of object ['iPad Air'] in activity reorder item,llt,0 days 08:52:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['iPad Air']
338,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 00:30:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Celtica Green Farms Oy']
339,low lagging time of object ['Celtica Green Farms Oy'] in activity place order,llt,0 days 07:00:22,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Celtica Green Farms Oy']
340,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro']"
341,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 13:13:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Alessandro Berti']
342,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 09:59:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Alessandro Berti']
343,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']",j,12,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']"
344,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 11:33:33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Marco Pegoraro']
345,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 11:19:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Marco Pegoraro']
346,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Marco Pegoraro', 'iPhone 8']"
347,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:50:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Istvan Koren']
348,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:37:41,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Istvan Koren']
349,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
350,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Benedikt Knopp
351,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Gyunam Park
352,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Christopher Schwanen
353,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Leah Tacke genannt Unterberg
354,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Istvan Koren
355,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Riviera Robotics SAS
356,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Marco Pegoraro
357,"object split in activity pay order with objects ['iPad', 'iPhone 11', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['iPad', 'iPhone 11', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
358,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Kindle Paperwhite
359,object iPad leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,iPad
360,object Echo leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Echo
361,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,iPad Pro
362,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Echo Dot
363,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 23:13:55,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Kindle']
364,low lagging time of object ['Kindle'] in activity pay order,llt,0 days 05:54:37,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Kindle']
365,"object join in activity pay order with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']",j,7,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']"
366,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,1 days 05:49:57,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
367,"low lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] in activity pay order",llt,0 days 00:02:30,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
368,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']",j,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']"
369,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 07:41:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Mahsa Bafrani']
370,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 18:05:37,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Mahsa Bafrani']
371,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']"
372,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"['Fire Stick 4K', 'Christopher Schwanen']"
373,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Gyunam Park
374,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Studio
375,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Plus
376,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Kindle
377,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,iPad mini
378,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Fire Stick
379,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Show 8
380,"object split in activity confirm order with objects ['MacBook Air', 'Echo Dot']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"['MacBook Air', 'Echo Dot']"
381,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:19:02,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Wil van der Aalst']
382,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 04:48:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Wil van der Aalst']
383,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick 4K', 'Echo Dot']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick 4K', 'Echo Dot']"
384,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:34:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Christopher Schwanen']
