,event,event type,frequency,start time,end time,time segment,quasi case id,related object
261,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:01:05,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Christopher Schwanen']
262,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:00:07,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Christopher Schwanen']
263,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Christopher Schwanen', 'Echo']"
264,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 16:26:53,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Leah Tacke genannt Unterberg']
265,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 00:23:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Leah Tacke genannt Unterberg']
266,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
267,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 18:56:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
268,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity send package",lt,0 days 18:56:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
269,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:09:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
270,"low lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity send package",llt,0 days 00:09:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
271,"object join in activity send package with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Detlef Wetzeler', 'MacBook Pro']"
272,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:07,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 8']
273,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 01:19:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 8']
274,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPhone 8', 'Christopher Schwanen']"
275,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
276,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 11']
277,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 01:00:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
278,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 01:00:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['iPhone 11']
279,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Istvan Koren
280,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Fire Stick 4K
281,object Echo leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Echo
282,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 11
283,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPad Air
284,object Kindle leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Kindle
285,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPad mini
286,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Echo Dot
287,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Alessandro Berti
288,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 8
289,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone 11 Pro
290,object iPhone X leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,iPhone X
291,object Fire Stick leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,Fire Stick
292,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 18:54:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPhone X']
293,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 07:54:44,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPhone X']
294,"object join in activity place order with objects ['iPhone X', 'Celtica Green Farms Oy', 'iPhone 11 Pro']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,"['iPhone X', 'Celtica Green Farms Oy', 'iPhone 11 Pro']"
295,high lagging time of object ['iPad Pro'] for activity place order,lt,16 days 06:45:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPad Pro']
296,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 18:41:11,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,['iPad Pro']
297,"object join in activity place order with objects ['iPad Pro', 'MacBook Pro', 'Celtica Green Farms Oy']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,62.0,"['iPad Pro', 'MacBook Pro', 'Celtica Green Farms Oy']"
298,object Echo leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Echo
299,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Viki Peeva
300,"object split in activity pay order with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPad mini', 'Kindle']",s,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPad mini', 'Kindle']"
301,"object split in activity pick item with objects ['Nina Graves', 'Echo Plus']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Nina Graves', 'Echo Plus']"
302,"object split in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']",s,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']"
303,"object split in activity confirm order with objects ['iPad', 'Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad']",s,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['iPad', 'Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad']"
304,"object split in activity pick item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['iPad', 'Detlef Wetzeler']"
305,"object split in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11', 'Riviera Robotics SAS']",s,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11', 'Riviera Robotics SAS']"
306,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Echo Show 8', 'Nina Graves']"
307,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
308,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 11 Pro
309,"object split in activity send package with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro', 'iPad', 'MacBook Pro', 'iPhone 8', 'Alessandro Berti']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro', 'iPad', 'MacBook Pro', 'iPhone 8', 'Alessandro Berti']"
310,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Leah Tacke genannt Unterberg
311,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPad']",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['MacBook Pro', 'MacBook Pro', 'iPad']"
312,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Detlef Wetzeler
313,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Kindle
314,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Kindle Paperwhite
315,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 11
316,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 8
317,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPad
318,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Alessandro Berti
319,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Echo Show 8
320,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Viki Peeva']
321,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 03:13:28,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Viki Peeva']
322,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Fire Stick
323,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:42:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
324,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:36:36,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
325,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Detlef Wetzeler', 'iPad']"
326,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 15:28:03,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPad Pro']
327,low lagging time of object ['iPad Pro'] in activity confirm order,llt,0 days 00:25:44,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPad Pro']
328,"object join in activity confirm order with objects ['iPad Pro', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 11', 'Riviera Robotics SAS', 'iPad']",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['iPad Pro', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 11', 'Riviera Robotics SAS', 'iPad']"
329,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:16:51,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Nina Graves']
330,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:17:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Nina Graves']
331,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Nina Graves', 'Echo Show 8']"
332,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:44:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Fire Stick 4K']
333,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 01:06:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Fire Stick 4K']
334,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
335,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:23:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
336,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:49:59,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
337,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
338,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 22:39:49,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
339,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 00:41:05,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
340,"object join in activity send package with objects ['Alessandro Berti', 'iPhone 8', 'Kindle Paperwhite', 'Echo Show 8']",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Alessandro Berti', 'iPhone 8', 'Kindle Paperwhite', 'Echo Show 8']"
341,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
342,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPhone 11']
343,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 01:40:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
344,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 01:40:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPhone 11']
345,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:15:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Marco Pegoraro']
346,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 06:55:58,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Marco Pegoraro']
347,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Marco Pegoraro', 'iPhone X']"
348,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 22:04:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Echo Show 5']
349,low lagging time of object ['Echo Show 5'] in activity place order,llt,0 days 03:58:48,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Echo Show 5']
350,"object join in activity place order with objects ['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad']",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad']"
351,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:49:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
352,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 12:37:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
353,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Detlef Wetzeler', 'MacBook Pro']"
354,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 15:17:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Kindle']
355,low lagging time of object ['Kindle'] in activity pay order,llt,0 days 00:48:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Kindle']
356,"object join in activity pay order with objects ['Kindle', 'iPhone 8', 'MacBook Pro']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Kindle', 'iPhone 8', 'MacBook Pro']"
357,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:24:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
358,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:24:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Echo Show 8', 'Kindle Paperwhite']"
359,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 01:15:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
360,"low lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] in activity package delivered",llt,0 days 01:15:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Echo Show 8', 'Kindle Paperwhite']"
361,"object join in activity package delivered with objects ['Alessandro Berti', 'iPhone 11', 'iPad', 'MacBook Pro', 'iPhone 8']",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Alessandro Berti', 'iPhone 11', 'iPad', 'MacBook Pro', 'iPhone 8']"
362,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,3 days 05:32:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['MacBook Air']
363,low lagging time of object ['MacBook Air'] in activity item out of stock,llt,0 days 21:04:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['MacBook Air']
364,"object join in activity item out of stock with objects ['MacBook Air', 'Nina Graves']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['MacBook Air', 'Nina Graves']"
365,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:56:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Christopher Schwanen']
366,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:45:50,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Christopher Schwanen']
367,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Christopher Schwanen', 'MacBook Pro']"
368,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 11
369,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Kindle
370,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
371,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
372,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
373,"object split in activity package delivered with objects ['MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro', 'iPad Air']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro', 'iPad Air']"
374,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
375,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
376,"object split in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['MacBook Air', 'Detlef Wetzeler']"
377,object iPhone 8 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 8
378,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Pro
379,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
380,object iPad leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPad
381,object Fire Stick leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick
382,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
383,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 11 Pro
384,object MacBook Air leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
385,object Echo Dot leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
386,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 5
387,"object split in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['iPad Air', 'Detlef Wetzeler']"
388,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:05:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Benedikt Knopp']
389,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 21:31:32,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Benedikt Knopp']
390,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Benedikt Knopp', 'MacBook Pro']"
391,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:27:07,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Detlef Wetzeler']
392,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 08:44:40,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Detlef Wetzeler']
393,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Detlef Wetzeler', 'MacBook Air']"
