,event,event type,frequency,start time,end time,time segment,quasi case id,related object
290,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:20:38,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Echo Plus']
291,"object join in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Plus', 'Marco Pegoraro']"
292,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 00:05:54,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Echo Show 5']
293,"object join in activity reorder item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Show 5', 'Marco Pegoraro']"
294,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:35:30,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Benedikt Knopp']
295,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Benedikt Knopp', 'Fire Stick']"
296,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 05:29:57,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11']"
297,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 05:29:57,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Yisong Zhang']
298,"object join in activity package delivered with objects ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
299,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:27:59,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Mahsa Bafrani']
300,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Mahsa Bafrani', 'iPad Air']"
301,"high lagging time of object ['Echo Dot', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Dot', 'iPhone 8']"
302,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 03:21:46,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Christine von Dobbert']
303,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad mini', 'Kindle', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']",j,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Christine von Dobbert', 'iPad mini', 'Kindle', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']"
304,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 21:15:26,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Echo Show 8']
305,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPhone 8']",j,7,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPhone 8']"
306,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,0 days 04:10:15,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Echo Show 5']
307,"object join in activity confirm order with objects ['Echo Show 5', 'Christine von Dobbert', 'Fire Stick', 'iPhone 8']",j,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Show 5', 'Christine von Dobbert', 'Fire Stick', 'iPhone 8']"
308,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,Echo Show 5
309,"object split in activity reorder item with objects ['Echo Dot', 'Benedikt Knopp']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Dot', 'Benedikt Knopp']"
310,"object split in activity create package with objects ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Leah Tacke genannt Unterberg']",s,10,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Leah Tacke genannt Unterberg']"
311,"object split in activity pick item with objects ['iPhone X', 'Nina Graves']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['iPhone X', 'Nina Graves']"
312,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,iPhone 11 Pro
313,"object split in activity pay order with objects ['iPad', 'Echo Studio', 'iPad', 'iPad mini']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['iPad', 'Echo Studio', 'iPad', 'iPad mini']"
314,"object split in activity confirm order with objects ['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,8,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
315,"object split in activity send package with objects ['Fire Stick', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,15,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Fire Stick', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
316,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,Leah Tacke genannt Unterberg
317,"object split in activity pay order with objects ['iPad mini', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']",s,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['iPad mini', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']"
318,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,Benedikt Knopp
319,high lagging time of object ['iPhone 8'] for activity confirm order,lt,4 days 03:37:05,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['iPhone 8']
320,"object join in activity confirm order with objects ['iPhone 8', 'Wil van der Aalst', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'iPhone X', 'iPad Air']",j,9,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['iPhone 8', 'Wil van der Aalst', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'iPhone X', 'iPad Air']"
321,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,5 days 01:22:52,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Eduardo Goulart Rocha']
322,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'Nina Graves', 'Echo Studio', 'iPad mini', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']",j,11,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'Nina Graves', 'Echo Studio', 'iPad mini', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']"
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:28:37,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Leah Tacke genannt Unterberg']
324,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
325,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,6 days 04:44:09,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Fire Stick 4K']
326,"object join in activity place order with objects ['Fire Stick 4K', 'Baltic Wave Energies Ltd.']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Fire Stick 4K', 'Baltic Wave Energies Ltd.']"
327,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:19:13,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
328,"object join in activity pay order with objects ['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X', 'Fire Stick']",j,5,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X', 'Fire Stick']"
329,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:23:11,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Benedikt Knopp']
330,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Benedikt Knopp', 'iPad mini']"
331,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 18:35:34,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air']"
332,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 18:35:34,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Eduardo Goulart Rocha']
333,"object join in activity package delivered with objects ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPhone X', 'iPad mini']",j,9,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPhone X', 'iPad mini']"
334,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 18:04:22,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,['Wil van der Aalst']
335,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,478.0,"['Wil van der Aalst', 'Fire Stick 4K']"
336,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,877.0,Marco Pegoraro
337,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 02:08:25,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,877.0,['MacBook Pro']
338,"object split in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
339,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Benedikt Knopp', 'iPhone 11']"
340,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Nina Graves
341,"object split in activity confirm order with objects ['iPhone 8', 'Echo Studio', 'Istvan Koren']",s,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPhone 8', 'Echo Studio', 'Istvan Koren']"
342,"object split in activity place order with objects ['iPad Pro', 'Riviera Robotics SAS']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPad Pro', 'Riviera Robotics SAS']"
343,"object split in activity item out of stock with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
344,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Echo Studio', 'Detlef Wetzeler']"
345,"object split in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
346,"object split in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Echo Studio', 'Benedikt Knopp']"
347,"object split in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Echo Studio', 'Kindle Paperwhite']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Istvan Koren', 'Echo Studio', 'Echo Studio', 'Kindle Paperwhite']"
348,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Mahsa Bafrani
349,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Fire Stick 4K
350,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Riviera Robotics SAS
351,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Istvan Koren
352,"object split in activity create package with objects ['iPhone 8', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPhone 8', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
353,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Benedikt Knopp
354,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,iPhone 11 Pro
355,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Leah Tacke genannt Unterberg
356,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Eduardo Goulart Rocha
357,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,iPhone 11
358,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,iPhone 8
359,object Echo Dot leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Echo Dot
360,object Echo Show 5 leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Echo Show 5
361,object iPad Pro leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,iPad Pro
362,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,Detlef Wetzeler
363,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 21:46:04,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['iPad Pro']
364,"object join in activity place order with objects ['iPad Pro', 'iPhone 8']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPad Pro', 'iPhone 8']"
365,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 21:59:10,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Leah Tacke genannt Unterberg']
366,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
367,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:18:21,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Detlef Wetzeler']
368,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Detlef Wetzeler', 'Echo Studio']"
369,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:05:21,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Benedikt Knopp']
370,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
371,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 01:18:26,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Echo Studio']
372,"object join in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Echo Studio', 'Benedikt Knopp']"
373,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:40:49,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Istvan Koren']
374,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Kindle Paperwhite']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Kindle Paperwhite']"
375,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:35:53,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Mahsa Bafrani']
376,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity confirm order",lt,0 days 02:35:01,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Fire Stick 4K', 'iPhone 8']"
377,"object join in activity confirm order with objects ['Fire Stick 4K', 'iPhone 8', 'Istvan Koren', 'iPad Pro']",j,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Fire Stick 4K', 'iPhone 8', 'Istvan Koren', 'iPad Pro']"
378,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,0 days 07:39:37,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['iPhone 11 Pro']
379,"object join in activity create package with objects ['iPhone 11 Pro', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['iPhone 11 Pro', 'Echo Studio']"
380,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:07:31,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Benedikt Knopp']
381,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Benedikt Knopp', 'iPhone 8']"
382,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 16:54:18,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Leah Tacke genannt Unterberg']
383,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",j,8,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
384,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:16:07,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Detlef Wetzeler']
385,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Detlef Wetzeler', 'Echo Studio']"
386,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 16:45:56,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,['Kindle Paperwhite']
387,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,881.0,"['Kindle Paperwhite', 'Echo Studio']"
388,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Echo Show 8
389,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Jan Niklas Adams
390,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Fire Stick 4K
391,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Carpathian Financial Services plc
392,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,iPad Pro
393,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,iPad mini
394,object Echo leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Echo
395,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,['Echo']
396,object Nina Graves joins the process in activity pick item,oj,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Nina Graves
397,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 02:44:44,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,['Fire Stick']
398,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,"['Fire Stick', 'Nina Graves']"
399,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,['Echo Dot']
400,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,885.0,Benedikt Knopp
401,object MacBook Air leaves the process in activity place order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,907.0,MacBook Air
402,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,907.0,Nordica Systems GmbH
403,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,907.0,iPhone 11 Pro
404,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,907.0,['Echo Plus']
405,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,907.0,Marco Pegoraro
