,event,event type,frequency,start time,end time,time segment,quasi case id,related object
277,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Marco Pegoraro', 'Echo Dot']"
278,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:13:11,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Mahsa Bafrani']
279,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Mahsa Bafrani', 'Echo']"
280,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Benedikt Knopp', 'iPad Air']"
281,"object split in activity package delivered with objects ['Kindle', 'iPad Pro', 'Echo Studio']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Kindle', 'iPad Pro', 'Echo Studio']"
282,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,Nina Graves
283,"object split in activity pay order with objects ['Echo Plus', 'iPhone 11']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Echo Plus', 'iPhone 11']"
284,"object split in activity pay order with objects ['iPad Pro', 'Echo Plus']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['iPad Pro', 'Echo Plus']"
285,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Detlef Wetzeler', 'iPad Pro']"
286,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Echo Studio', 'Benedikt Knopp']"
287,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,Kindle Paperwhite
288,object Echo Studio leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,Echo Studio
289,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,Detlef Wetzeler
290,object iPad Air leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,iPad Air
291,object iPad mini leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,iPad mini
292,high lagging time of object ['Echo'] for activity pay order,lt,4 days 22:48:50,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Echo']
293,"object join in activity pay order with objects ['Echo', 'Kindle', 'iPad Pro']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Echo', 'Kindle', 'iPad Pro']"
294,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:27:41,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Detlef Wetzeler']
295,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Detlef Wetzeler', 'iPad Pro']"
296,high lagging time of object ['Echo Show 5'] for activity pay order,lt,5 days 19:40:14,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Echo Show 5']
297,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Pro', 'Echo Plus']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Echo Show 5', 'MacBook Pro', 'Echo Plus']"
298,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 02:44:29,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Kindle Paperwhite']
299,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
300,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:30:21,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Benedikt Knopp']
301,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Benedikt Knopp', 'Echo Studio']"
302,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Kindle Paperwhite']
303,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Detlef Wetzeler']
304,high lagging time of object ['iPad mini'] for activity create package,lt,2 days 01:40:30,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['iPad mini']
305,"object join in activity create package with objects ['iPad mini', 'Detlef Wetzeler']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['iPad mini', 'Detlef Wetzeler']"
306,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 00:55:01,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['Marco Pegoraro']
307,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['Marco Pegoraro', 'iPad Pro']"
308,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 07:24:43,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,['iPhone 11']
309,"object join in activity item out of stock with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,139.0,"['iPhone 11', 'Benedikt Knopp']"
310,"object split in activity package delivered with objects ['Fire Stick', 'Echo Show 8', 'MacBook Air', 'iPad', 'Majid Rafiei']",s,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Fire Stick', 'Echo Show 8', 'MacBook Air', 'iPad', 'Majid Rafiei']"
311,"object split in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['MacBook Pro', 'Marco Pegoraro']"
312,"object split in activity pay order with objects ['Echo', 'iPad Pro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Echo', 'iPad Pro']"
313,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Detlef Wetzeler
314,"object split in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
315,"object split in activity create package with objects ['iPhone X', 'Kindle Paperwhite', 'iPad Air', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,11,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['iPhone X', 'Kindle Paperwhite', 'iPad Air', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
316,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Nina Graves
317,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Marco Pegoraro
318,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Benedikt Knopp
319,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,MacBook Air
320,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Echo Show 8
321,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,iPad Pro
322,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,iPhone 8
323,object iPad leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,iPad
324,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,Leah Tacke genannt Unterberg
325,high lagging time of object ['Fire Stick'] for activity create package,lt,3 days 21:40:31,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Fire Stick']
326,"object join in activity create package with objects ['Fire Stick', 'iPhone 11', 'Echo']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Fire Stick', 'iPhone 11', 'Echo']"
327,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 05:07:53,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Nina Graves']
328,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Nina Graves', 'iPhone X']"
329,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 07:38:32,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Marco Pegoraro']
330,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Marco Pegoraro', 'iPhone X']"
331,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 02:42:26,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Benedikt Knopp']
332,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Benedikt Knopp', 'iPad Pro']"
333,high lagging time of object ['iPhone 8'] for activity pay order,lt,4 days 21:42:36,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['iPhone 8']
334,"object join in activity pay order with objects ['iPhone 8', 'Echo Show 8', 'MacBook Air', 'iPad', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,7,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['iPhone 8', 'Echo Show 8', 'MacBook Air', 'iPad', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
335,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 19:32:30,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Majid Rafiei']
336,"object join in activity send package with objects ['Majid Rafiei', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Kindle Paperwhite', 'iPad Air']",j,10,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Majid Rafiei', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Kindle Paperwhite', 'iPad Air']"
337,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,"['Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
338,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,219.0,['Majid Rafiei']
339,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Majid Rafiei
340,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Kindle Paperwhite']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Christine von Dobbert', 'Echo Dot', 'Kindle Paperwhite']"
341,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,iPad Air
342,object Echo leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Echo
343,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Yisong Zhang
344,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Detlef Wetzeler
345,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Fire Stick
346,object iPhone X leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,iPhone X
347,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
348,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Kindle Paperwhite
349,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Danube Pharmaceuticals BV
350,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Christine von Dobbert
351,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Echo Dot
352,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Yisong Zhang']
353,object iPad Air joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,iPad Air
354,object Echo joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Echo
355,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,Echo Show 8
356,high lagging time of object ['Nina Graves'] for activity pick item,lt,12 days 01:43:48,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Nina Graves']
357,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Nina Graves', 'iPad']"
358,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,6 days 01:31:42,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['MacBook Pro']
359,"object join in activity confirm order with objects ['MacBook Pro', 'Christine von Dobbert']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['MacBook Pro', 'Christine von Dobbert']"
360,high lagging time of object ['Echo Dot'] for activity place order,lt,4 days 06:37:48,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Echo Dot']
361,"object join in activity place order with objects ['Echo Dot', 'iPhone 11']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Echo Dot', 'iPhone 11']"
362,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,4 days 01:44:31,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Kindle Paperwhite']
363,"object join in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
364,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 03:57:36,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Christine von Dobbert']
365,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'iPhone 11']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Christine von Dobbert', 'Echo Dot', 'iPhone 11']"
366,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:40:53,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,['Marco Pegoraro']
367,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,466.0,"['Marco Pegoraro', 'iPhone 11']"
368,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,Benedikt Knopp
369,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,MacBook Air
370,"object split in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['MacBook Pro', 'Detlef Wetzeler']"
371,"object split in activity confirm order with objects ['Echo Show 5', 'iPad mini']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Echo Show 5', 'iPad mini']"
372,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 01:08:53,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,['Christine von Dobbert']
373,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad mini', 'MacBook Pro']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Christine von Dobbert', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad mini', 'MacBook Pro']"
374,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity pay order",lt,1 days 05:27:25,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Echo Dot', 'Echo Plus']"
375,"object join in activity pay order with objects ['Echo Dot', 'Echo Plus', 'iPad Air']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Echo Dot', 'Echo Plus', 'iPad Air']"
376,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 23:08:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,['Christopher Schwanen']
377,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Christopher Schwanen', 'Echo Show 5']"
378,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:34:13,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,['Detlef Wetzeler']
379,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,468.0,"['Detlef Wetzeler', 'iPad mini']"
380,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,Eduardo Goulart Rocha
381,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,iPad Air
382,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,Majid Rafiei
383,"object split in activity confirm order with objects ['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Echo Show 5', 'iPad Pro']",s,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Echo Show 5', 'iPad Pro']"
384,"object split in activity confirm order with objects ['MacBook Air', 'iPad', 'Wil van der Aalst']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['MacBook Air', 'iPad', 'Wil van der Aalst']"
385,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,Nina Graves
386,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'Fire Stick 4K']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Dot', 'Echo Dot', 'Fire Stick 4K']"
387,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,Fire Stick
388,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,MacBook Pro
389,"object split in activity create package with objects ['Echo Dot', 'Echo', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,8,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Dot', 'Echo', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
390,"object split in activity confirm order with objects ['Echo Dot', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Dot', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
391,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Christopher Schwanen', 'iPad Pro']"
392,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,Mahsa Bafrani
393,high lagging time of object ['Fire Stick'] for activity pay order,lt,13 days 03:25:58,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Fire Stick']
394,"object join in activity pay order with objects ['Fire Stick', 'MacBook Pro', 'Echo Dot']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Fire Stick', 'MacBook Pro', 'Echo Dot']"
395,high lagging time of object ['Echo'] for activity create package,lt,4 days 23:56:05,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Echo']
396,"object join in activity create package with objects ['Echo', 'Echo Studio', 'iPhone 11 Pro', 'Echo Dot']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo', 'Echo Studio', 'iPhone 11 Pro', 'Echo Dot']"
397,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:41:12,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Wil van der Aalst']
398,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'Echo Dot']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Wil van der Aalst', 'Fire Stick 4K', 'Echo Dot']"
399,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Echo']
400,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 22:49:18,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Christopher Schwanen']
401,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Christopher Schwanen', 'iPad Pro']"
402,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,3 days 23:56:49,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Echo Show 8']
403,"object join in activity item out of stock with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Show 8', 'Christopher Schwanen']"
404,high lagging time of object ['Yisong Zhang'] for activity send package,lt,15 days 06:34:55,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Yisong Zhang']
405,"object join in activity send package with objects ['Yisong Zhang', 'Mahsa Bafrani', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'Echo Dot', 'Echo']",j,8,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Yisong Zhang', 'Mahsa Bafrani', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'Echo Dot', 'Echo']"
406,"high lagging time of object ['Echo Plus', 'Kindle'] for activity place order",lt,12 days 04:26:59,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Plus', 'Kindle']"
407,"object join in activity place order with objects ['Echo Plus', 'Kindle', 'Echo Show 5', 'iPad Pro']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo Plus', 'Kindle', 'Echo Show 5', 'iPad Pro']"
408,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
409,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Yisong Zhang']
410,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:19:18,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,['Wil van der Aalst']
411,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Echo Show 5', 'Kindle', 'iPad Pro', 'iPhone 8']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,478.0,"['Wil van der Aalst', 'Echo Plus', 'Echo Show 5', 'Kindle', 'iPad Pro', 'iPhone 8']"
