,event,event type,frequency,start time,end time,time segment,quasi case id,related object
264,object iPad Air leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,iPad Air
265,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,Istvan Koren
266,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,Vesta Fashion House GmbH
267,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,iPad Pro
268,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,Nina Graves
269,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,Leah Tacke genannt Unterberg
270,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,Fire Stick
271,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:08:16,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,['Marco Pegoraro']
272,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,"['Marco Pegoraro', 'Echo Show 5']"
273,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:42:04,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,['Benedikt Knopp']
274,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 10:29:01,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,['Kindle Paperwhite']
275,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
276,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,3 days 22:45:55,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,['Echo Studio']
277,"object join in activity payment reminder with objects ['Echo Studio', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,139.0,"['Echo Studio', 'Echo Plus']"
278,object Kindle leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,Kindle
279,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,Fire Stick
280,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,Marco Pegoraro
281,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,Viki Peeva
282,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,Echo Dot
283,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,"['Leah Tacke genannt Unterberg', 'Echo']"
284,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 05:12:33,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,['Mahsa Bafrani']
285,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,"['Mahsa Bafrani', 'iPhone X']"
286,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:46:57,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,['MacBook Pro']
287,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 19:41:39,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,['Echo Plus']
288,"object join in activity place order with objects ['Echo Plus', 'iPad mini', 'Pantheon Art Gallery Kft.', 'Echo']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,219.0,"['Echo Plus', 'iPad mini', 'Pantheon Art Gallery Kft.', 'Echo']"
289,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPhone 8']",s,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['MacBook Pro', 'MacBook Pro', 'iPhone 8']"
290,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,Christopher Schwanen
291,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,Gyunam Park
292,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,iPhone 11
293,"object split in activity confirm order with objects ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Christine von Dobbert']",s,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Christine von Dobbert']"
294,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,Fire Stick
295,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,iPhone 11 Pro
296,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,['MacBook Pro']
297,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,['Danube Pharmaceuticals BV']
298,object Fire Stick joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,Fire Stick
299,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,iPhone 11 Pro
300,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['Kindle', 'iPhone 11']"
301,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,['Gyunam Park']
302,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,10 days 02:52:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,['Christine von Dobbert']
303,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['Christine von Dobbert', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
304,"high lagging time of object ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
305,high lagging time of object ['iPhone 8'] for activity confirm order,lt,5 days 02:59:56,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,['iPhone 8']
306,"object join in activity confirm order with objects ['iPhone 8', 'Kindle', 'Christine von Dobbert', 'MacBook Pro']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,466.0,"['iPhone 8', 'Kindle', 'Christine von Dobbert', 'MacBook Pro']"
307,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Yisong Zhang
308,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Detlef Wetzeler
309,"object split in activity place order with objects ['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']",s,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']"
310,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Mahsa Bafrani', 'iPhone X']"
311,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Echo Studio
312,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,MacBook Air
313,"object split in activity reorder item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPad Air', 'Mahsa Bafrani']"
314,"object split in activity confirm order with objects ['iPad', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X', 'Balkan Minerals d.o.o.']",s,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPad', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X', 'Balkan Minerals d.o.o.']"
315,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Benedikt Knopp
316,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Fire Stick 4K
317,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Echo Dot
318,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Majid Rafiei
319,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,iPhone 8
320,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Fire Stick
321,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Kindle
322,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,Echo Plus
323,object iPad leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,iPad
324,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,iPad mini
325,object iPad Air leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,iPad Air
326,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:05:42,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['iPad Air']
327,"object join in activity reorder item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPad Air', 'Mahsa Bafrani']"
328,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] for activity confirm order",lt,0 days 01:29:21,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
329,"object join in activity confirm order with objects ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X', 'MacBook Pro', 'iPad Air']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X', 'MacBook Pro', 'iPad Air']"
330,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:57:54,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Mahsa Bafrani']
331,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Mahsa Bafrani', 'iPad']"
332,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:21:48,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['iPhone 11']
333,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPhone 11', 'Mahsa Bafrani']"
334,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:11:16,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Benedikt Knopp']
335,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 05:59:58,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8']"
336,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 05:59:58,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Majid Rafiei']
337,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'iPad Air', 'iPad']",j,9,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8', 'Fire Stick 4K', 'iPad Air', 'iPad']"
338,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:39:26,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Nina Graves']
339,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Nina Graves', 'MacBook Pro']"
340,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:53:39,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Leah Tacke genannt Unterberg']
341,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
342,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 17:43:08,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['iPhone 11']
343,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 01:34:07,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['iPhone X']
344,"object join in activity reorder item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['iPhone X', 'Mahsa Bafrani']"
345,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 01:26:06,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,['Echo Show 8']
346,"object join in activity place order with objects ['Echo Show 8', 'Balkan Minerals d.o.o.']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,468.0,"['Echo Show 8', 'Balkan Minerals d.o.o.']"
347,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Baltic Wave Energies Ltd.
348,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Wil van der Aalst
349,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,iPad Pro
350,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Benedikt Knopp', 'Echo']"
351,"object split in activity package delivered with objects ['Echo Show 5', 'Echo Dot', 'Echo Show 5']",s,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Echo Show 5', 'Echo Dot', 'Echo Show 5']"
352,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
353,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Marco Pegoraro
354,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Benedikt Knopp
355,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Leah Tacke genannt Unterberg
356,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Nina Graves
357,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Echo Studio
358,object Echo leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Echo
359,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Detlef Wetzeler
360,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Kindle Paperwhite
361,object Echo Plus leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,Echo Plus
362,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:12:53,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,['Benedikt Knopp']
363,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:07:53,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,['Leah Tacke genannt Unterberg']
364,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
365,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:37:38,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,['Nina Graves']
366,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Nina Graves', 'Echo Plus']"
367,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 17:36:04,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,['Detlef Wetzeler']
368,"object join in activity create package with objects ['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo', 'Echo Show 5']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo', 'Echo Show 5']"
369,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 22:21:32,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,['Echo Dot']
370,"object join in activity pay order with objects ['Echo Dot', 'Echo Show 5', 'MacBook Air']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,478.0,"['Echo Dot', 'Echo Show 5', 'MacBook Air']"
