,event,event type,frequency,start time,end time,time segment,quasi case id,related object
290,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 05:47:38,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Detlef Wetzeler']
291,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Detlef Wetzeler', 'iPad Air']"
292,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 03:43:30,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Istvan Koren']
293,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Istvan Koren', 'Echo Dot']"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 19:39:13,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Leah Tacke genannt Unterberg']
295,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
296,high lagging time of object ['Echo Plus'] for activity pay order,lt,1 days 04:14:43,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Echo Plus']
297,"object join in activity pay order with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad Pro']"
298,"object split in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,"['Christine von Dobbert', 'MacBook Air']"
299,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,Detlef Wetzeler
300,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,Leah Tacke genannt Unterberg
301,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:02:14,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,['Christine von Dobbert']
302,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad', 'iPhone 11']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,"['Christine von Dobbert', 'iPad', 'iPhone 11']"
303,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 05:39:24,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,['iPhone 8']
304,"object join in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,"['iPhone 8', 'Marco Pegoraro']"
305,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 03:11:39,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,['MacBook Air']
306,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,466.0,"['MacBook Air', 'Nina Graves']"
307,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Echo Show 8', 'Fire Stick']"
308,"object split in activity confirm order with objects ['iPad Pro', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['iPad Pro', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
309,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,Benedikt Knopp
310,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,Echo Show 8
311,"object split in activity pay order with objects ['iPad', 'iPad', 'iPad Pro']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['iPad', 'iPad', 'iPad Pro']"
312,"object split in activity place order with objects ['iPad', 'iPhone 11', 'Kindle Paperwhite', 'iPad', 'iPhone 11']",s,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['iPad', 'iPhone 11', 'Kindle Paperwhite', 'iPad', 'iPhone 11']"
313,object Echo leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,Echo
314,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,iPhone 11 Pro
315,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,iPhone 8
316,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,Echo Show 5
317,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,iPad Pro
318,object iPad mini leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,iPad mini
319,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,Christopher Schwanen
320,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 21:55:08,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['Christopher Schwanen']
321,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Christopher Schwanen', 'Echo Show 8']"
322,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 02:19:23,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['Fire Stick']
323,"object join in activity pay order with objects ['Fire Stick', 'iPad Pro', 'iPad']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Fire Stick', 'iPad Pro', 'iPad']"
324,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 01:06:59,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['iPhone 11']
325,"object join in activity place order with objects ['iPhone 11', 'Balkan Minerals d.o.o.']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['iPhone 11', 'Balkan Minerals d.o.o.']"
326,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,1 days 03:31:17,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Echo', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
327,"object join in activity pay order with objects ['Echo', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPad Pro', 'iPad']",j,7,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Echo', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPad Pro', 'iPad']"
328,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 01:28:40,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['Leah Tacke genannt Unterberg']
329,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
330,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:35:13,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['Christopher Schwanen']
331,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Christopher Schwanen', 'iPhone 11']"
332,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 19:17:41,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,['Christine von Dobbert']
333,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'iPad', 'iPhone 11']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,468.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'iPad', 'iPhone 11']"
334,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Echo Studio
335,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,MacBook Air
336,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Majid Rafiei
337,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Kindle Paperwhite
338,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Echo Plus
339,"object split in activity confirm order with objects ['Echo Show 8', 'Wil van der Aalst']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Echo Show 8', 'Wil van der Aalst']"
340,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
341,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
342,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Leah Tacke genannt Unterberg
343,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Nina Graves
344,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Christopher Schwanen
345,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Mahsa Bafrani
346,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Detlef Wetzeler
347,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Wil van der Aalst
348,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,iPhone X
349,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Baltic Wave Energies Ltd.
350,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Echo Dot
351,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Echo Show 5
352,object iPad leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,iPad
353,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,iPad mini
354,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,Marco Pegoraro
355,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 00:48:18,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Nina Graves']
356,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Nina Graves', 'iPhone 11 Pro']"
357,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 16:52:55,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Echo Show 8']
358,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Echo Show 8', 'Christopher Schwanen']"
359,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 21:58:11,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Echo Dot']
360,"object join in activity place order with objects ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Baltic Wave Energies Ltd.']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Baltic Wave Energies Ltd.']"
361,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 15:38:33,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Mahsa Bafrani']
362,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Mahsa Bafrani', 'iPhone 11']"
363,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 00:49:38,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Detlef Wetzeler']
364,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 18:12:19,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Wil van der Aalst']
365,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']",j,7,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Wil van der Aalst', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']"
366,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 20:38:27,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Marco Pegoraro']
367,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,"['Marco Pegoraro', 'Fire Stick 4K']"
368,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,2 days 01:01:21,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,478.0,['Benedikt Knopp']
369,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'iPad', 'iPad Air', 'iPhone 8']",s,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,"['Echo Dot', 'Echo Dot', 'iPad', 'iPad Air', 'iPhone 8']"
370,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,Leah Tacke genannt Unterberg
371,"object split in activity confirm order with objects ['iPhone 8', 'iPad']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,"['iPhone 8', 'iPad']"
372,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,iPhone 8
373,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,['Echo Dot']
374,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,Leah Tacke genannt Unterberg
375,"high lagging time of object ['iPad', 'iPad Air', 'iPhone 8'] for activity confirm order",lt,0 days 04:43:49,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,"['iPad', 'iPad Air', 'iPhone 8']"
376,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 04:43:49,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,['Carpathian Financial Services plc']
377,"object join in activity confirm order with objects ['iPad', 'iPad Air', 'iPhone 8', 'Echo Dot']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,"['iPad', 'iPad Air', 'iPhone 8', 'Echo Dot']"
378,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,['iPhone 8']
379,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,Christopher Schwanen
380,high lagging time of object ['iPad'] for activity pick item,lt,0 days 11:19:04,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,['iPad']
381,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,565.0,"['iPad', 'Christopher Schwanen']"
