,event,event type,frequency,start time,end time,time segment,quasi case id,related object
285,"object join in activity confirm order with objects ['Kindle', 'iPad Air', 'iPad mini', 'Istvan Koren']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Kindle', 'iPad Air', 'iPad mini', 'Istvan Koren']"
286,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:12:57,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Nina Graves']
287,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Nina Graves', 'iPhone X']"
288,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 00:41:27,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Fire Stick 4K']
289,"object join in activity place order with objects ['Fire Stick 4K', 'iPad Pro', 'Pantheon Art Gallery Kft.']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Fire Stick 4K', 'iPad Pro', 'Pantheon Art Gallery Kft.']"
290,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:56:39,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Mahsa Bafrani']
291,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Mahsa Bafrani', 'iPhone 11']"
292,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 09:52:38,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['MacBook Air']
293,"object join in activity item out of stock with objects ['MacBook Air', 'Mahsa Bafrani']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['MacBook Air', 'Mahsa Bafrani']"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:02:25,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Leah Tacke genannt Unterberg']
295,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
296,high lagging time of object ['Echo'] for activity pay order,lt,0 days 01:04:24,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Echo']
297,"object join in activity pay order with objects ['Echo', 'iPhone X']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Echo', 'iPhone X']"
298,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:11:36,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Istvan Koren']
299,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Istvan Koren', 'Fire Stick 4K', 'iPad Pro']"
300,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['MacBook Air']
301,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Mahsa Bafrani']
302,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:17:46,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Nina Graves']
303,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Nina Graves', 'Fire Stick 4K']"
304,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:53:02,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Christopher Schwanen']
305,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Christopher Schwanen', 'iPad Air']"
306,"high lagging time of object ['Echo Show 5', 'iPad'] for activity package delivered",lt,1 days 15:32:49,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Echo Show 5', 'iPad']"
307,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,1 days 15:32:49,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Majid Rafiei']
308,"object join in activity package delivered with objects ['Echo Show 5', 'iPad', 'Echo Studio', 'iPad mini']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Echo Show 5', 'iPad', 'Echo Studio', 'iPad mini']"
309,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,Eduardo Goulart Rocha
310,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,iPhone 11
311,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,MacBook Pro
312,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,iPad mini
313,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,Majid Rafiei
314,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,Leah Tacke genannt Unterberg
315,high lagging time of object ['Echo Dot'] for activity pick item,lt,4 days 04:51:27,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,['Echo Dot']
316,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,"['Echo Dot', 'Nina Graves']"
317,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity pay order",lt,5 days 00:48:42,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle']"
318,"object join in activity pay order with objects ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Air']",j,5,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Air']"
