,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,Mahsa Bafrani
284,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,Christopher Schwanen
285,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,Marco Pegoraro
286,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 03:40:16,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,['iPhone 11']
287,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,"['iPhone 11', 'Christopher Schwanen']"
288,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,['Echo']
289,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,Marco Pegoraro
290,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 23:10:15,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,['Fire Stick']
291,"object join in activity create package with objects ['Fire Stick', 'Nina Graves']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,466.0,"['Fire Stick', 'Nina Graves']"
292,"object split in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Christine von Dobbert', 'Fire Stick']"
293,object Kindle leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,Kindle
294,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Fire Stick 4K', 'Christopher Schwanen']"
295,"object split in activity place order with objects ['iPad mini', 'Balkan Minerals d.o.o.']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['iPad mini', 'Balkan Minerals d.o.o.']"
296,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,iPad Pro
297,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,Benedikt Knopp
298,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Fire Stick 4K', 'Nina Graves']"
299,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,Marco Pegoraro
300,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,Balkan Minerals d.o.o.
301,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,Christine von Dobbert
302,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:22:23,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Fire Stick 4K']
303,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 07:16:14,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Detlef Wetzeler']
304,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Detlef Wetzeler', 'iPad mini']"
305,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 01:12:34,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Marco Pegoraro']
306,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Marco Pegoraro', 'iPhone 8']"
307,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 06:03:02,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Christine von Dobbert']
308,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'Balkan Minerals d.o.o.', 'Fire Stick 4K']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Christine von Dobbert', 'MacBook Air', 'Balkan Minerals d.o.o.', 'Fire Stick 4K']"
309,"high lagging time of object ['Fire Stick 4K', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Fire Stick 4K', 'MacBook Air']"
310,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 06:03:02,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Fire Stick']
311,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Fire Stick', 'Nina Graves']"
312,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 22:15:40,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,['Christopher Schwanen']
313,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,468.0,"['Christopher Schwanen', 'iPhone 8']"
314,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,Christopher Schwanen
315,"object split in activity place order with objects ['iPhone 11', 'Baltic Wave Energies Ltd.']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,"['iPhone 11', 'Baltic Wave Energies Ltd.']"
316,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,Nina Graves
317,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,Benedikt Knopp
318,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,iPhone 11 Pro
319,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,Detlef Wetzeler
320,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,['iPhone 11']
321,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,Benedikt Knopp
322,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 00:30:03,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,['iPhone 11 Pro']
323,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,1 days 04:58:16,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,['Baltic Wave Energies Ltd.']
324,"object join in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Echo', 'Echo Show 8', 'iPhone 11']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,523.0,"['Baltic Wave Energies Ltd.', 'Echo', 'Echo Show 8', 'iPhone 11']"
