,event,event type,frequency,start time,end time,time segment,quasi case id,related object
272,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:29:53,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['Christopher Schwanen']
273,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['Christopher Schwanen', 'iPhone X']"
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:47:03,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['Leah Tacke genannt Unterberg']
275,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
276,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Echo Show 5
277,object Echo leaves the process in activity payment reminder,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Echo
278,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Kindle
279,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Mahsa Bafrani
280,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Leah Tacke genannt Unterberg
281,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,15 days 21:04:15,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,['iPhone 11']
282,"object join in activity payment reminder with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro']"
283,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,['iPhone 8']
284,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,['Mahsa Bafrani']
285,"high lagging time of object ['Echo Plus', 'iPad', 'iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
286,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 04:45:01,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,['Leah Tacke genannt Unterberg']
287,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
288,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,17 days 01:57:12,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,['Marco Pegoraro']
289,object Viki Peeva joins the process in activity send package,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,36.0,Viki Peeva
290,"object split in activity create package with objects ['iPhone 8', 'Fire Stick 4K', 'iPhone 8', 'iPad mini', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 8']",s,9,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['iPhone 8', 'Fire Stick 4K', 'iPhone 8', 'iPad mini', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 8']"
291,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Christopher Schwanen', 'iPad']"
292,"object split in activity pay order with objects ['iPhone X', 'iPad Pro', 'iPhone X']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['iPhone X', 'iPad Pro', 'iPhone X']"
293,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Detlef Wetzeler
294,"object split in activity place order with objects ['Echo', 'Baltic Wave Energies Ltd.']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Echo', 'Baltic Wave Energies Ltd.']"
295,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Christopher Schwanen
296,"object split in activity pay order with objects ['Echo', 'Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Echo', 'Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite']"
297,object Echo leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Echo
298,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Wil van der Aalst
299,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Baltic Wave Energies Ltd.
300,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,MacBook Pro
301,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Echo Studio
302,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Fire Stick 4K
303,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,iPad
304,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Viki Peeva
305,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,iPhone X
306,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,iPhone 8
307,object Kindle leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,Kindle
308,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,iPad Pro
309,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 08:39:40,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['iPhone 8']
310,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['iPhone 8', 'Christopher Schwanen']"
311,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 21:59:55,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['Kindle Paperwhite']
312,"object join in activity pay order with objects ['Kindle Paperwhite', 'Fire Stick 4K', 'Echo', 'iPhone 8']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Kindle Paperwhite', 'Fire Stick 4K', 'Echo', 'iPhone 8']"
313,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 04:22:01,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['Wil van der Aalst']
314,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo']"
315,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 15:13:24,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['iPad mini']
316,"object join in activity confirm order with objects ['iPad mini', 'iPad', 'iPhone X', 'MacBook Pro', 'Wil van der Aalst']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['iPad mini', 'iPad', 'iPhone X', 'MacBook Pro', 'Wil van der Aalst']"
317,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,13 days 04:13:29,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Viki Peeva', 'Viki Peeva']"
318,"object join in activity send package with objects ['Viki Peeva', 'Viki Peeva', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad', 'iPad mini', 'iPhone X']",j,8,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Viki Peeva', 'Viki Peeva', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad', 'iPad mini', 'iPhone X']"
319,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'iPhone X']"
320,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['Viki Peeva']
321,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 16:40:57,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['Nina Graves']
322,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Nina Graves', 'iPad mini']"
323,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 02:16:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,['Marco Pegoraro']
324,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,37.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
325,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,Gyunam Park
326,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,Mahsa Bafrani
327,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,Alessandro Berti
328,"object split in activity confirm order with objects ['iPhone 11', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['iPhone 11', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
329,"object split in activity pick item with objects ['Nina Graves', 'iPhone 11']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['Nina Graves', 'iPhone 11']"
330,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,Benedikt Knopp
331,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,Nina Graves
332,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:31:54,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['Nina Graves']
333,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['Nina Graves', 'iPhone 11']"
334,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['iPhone 11 Pro']
335,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['MacBook Pro']
336,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['Marco Pegoraro']
337,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:46:09,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['Benedikt Knopp']
338,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['Benedikt Knopp', 'iPhone 8']"
339,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:41:10,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['Fire Stick']
340,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['Fire Stick', 'Nina Graves']"
341,high lagging time of object ['Kindle'] for activity create package,lt,3 days 23:04:47,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,['Kindle']
342,"object join in activity create package with objects ['Kindle', 'Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Plus', 'iPhone X']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,62.0,"['Kindle', 'Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Plus', 'iPhone X']"
343,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Fire Stick 4K
344,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Echo Show 8
345,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Fire Stick
346,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Alessandro Berti
347,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Echo Dot
348,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,iPad
349,"object split in activity confirm order with objects ['iPhone 8', 'Kindle Paperwhite']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['iPhone 8', 'Kindle Paperwhite']"
350,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,Detlef Wetzeler
351,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity confirm order",lt,2 days 23:16:49,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
352,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,2 days 23:16:49,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,['Riviera Robotics SAS']
353,"object join in activity confirm order with objects ['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
354,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 04:24:39,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,['Nina Graves']
355,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['Nina Graves', 'iPhone 8']"
356,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 04:13:52,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,['Detlef Wetzeler']
357,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
358,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 07:44:24,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,['Mahsa Bafrani']
359,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,70.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
360,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,Echo Show 8
361,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,iPhone 8
362,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,iPhone 11
363,"object split in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']",s,7,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
364,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,Nordica Systems GmbH
365,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,Wil van der Aalst
366,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,iPad Pro
367,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,Detlef Wetzeler
368,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 06:17:10,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Wil van der Aalst']
369,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'iPad Pro']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Wil van der Aalst', 'MacBook Air', 'iPad Pro']"
370,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:58:06,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Detlef Wetzeler']
371,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Detlef Wetzeler', 'MacBook Air']"
372,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad']"
373,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Viki Peeva']
374,high lagging time of object ['iPhone X'] for activity pick item,lt,4 days 03:11:47,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['iPhone X']
375,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['iPhone X', 'Christopher Schwanen']"
376,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 05:19:37,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Leah Tacke genannt Unterberg']
377,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 10:48:20,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Nina Graves']
378,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Nina Graves', 'iPhone 11 Pro']"
379,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 06:01:20,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,['Fire Stick 4K']
380,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,77.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
381,"object split in activity pay order with objects ['iPad mini', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['iPad mini', 'iPad mini', 'iPhone 11 Pro']"
382,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Nina Graves
383,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Echo Show 8
384,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Istvan Koren
385,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Vesta Fashion House GmbH
386,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,MacBook Air
387,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Fire Stick 4K
388,object Echo leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Echo
389,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Eduardo Goulart Rocha
390,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Echo Show 5
391,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Benedikt Knopp
392,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Christopher Schwanen
393,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Mahsa Bafrani
394,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,iPhone 11
395,object iPad Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,iPad Air
396,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Fire Stick
397,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,Echo Plus
398,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:30:07,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,['Benedikt Knopp']
399,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['Benedikt Knopp', 'iPhone 8']"
400,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 22:00:14,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,['Christopher Schwanen']
401,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['Christopher Schwanen', 'iPhone 8']"
402,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 02:07:48,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,['Mahsa Bafrani']
403,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['Mahsa Bafrani', 'iPhone X']"
404,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 00:09:13,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,['iPad Air']
405,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'Echo Plus', 'iPhone 11']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'Echo Plus', 'iPhone 11']"
406,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 18:03:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,['iPhone 11 Pro']
407,"object join in activity create package with objects ['iPhone 11 Pro', 'Marco Pegoraro', 'iPhone 8']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,139.0,"['iPhone 11 Pro', 'Marco Pegoraro', 'iPhone 8']"
408,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Nina Graves
409,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Benedikt Knopp
410,"object split in activity confirm order with objects ['Echo Show 8', 'Pantheon Art Gallery Kft.', 'Istvan Koren']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Echo Show 8', 'Pantheon Art Gallery Kft.', 'Istvan Koren']"
411,"object split in activity reorder item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Echo Show 8', 'Christopher Schwanen']"
