,event,event type,frequency,start time,end time,time segment,quasi case id,related object
285,"object split in activity confirm order with objects ['iPhone X', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['iPhone X', 'Fire Stick 4K', 'iPad', 'iPhone X']"
286,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 21:34:17,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['Jan Niklas Adams']
287,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,3 days 21:34:17,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['Vesta Fashion House GmbH']
288,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11', 'iPad', 'Fire Stick 4K']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Jan Niklas Adams', 'iPhone 11', 'iPad', 'Fire Stick 4K']"
289,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:03:11,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['Nina Graves']
290,"object join in activity reorder item with objects ['Nina Graves', 'iPhone X']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Nina Graves', 'iPhone X']"
291,high lagging time of object ['Echo'] for activity create package,lt,4 days 00:53:36,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['Echo']
292,"object join in activity create package with objects ['Echo', 'Echo Studio', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,6,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Echo', 'Echo Studio', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone X']"
293,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 12:07:04,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['Kindle Paperwhite']
294,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
295,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 07:25:27,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,['iPad mini']
296,"object join in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['iPad mini', 'Marco Pegoraro']"
297,object Kindle leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,Kindle
298,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,Christopher Schwanen
299,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,Leah Tacke genannt Unterberg
300,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,Majid Rafiei
301,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,iPad
302,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,iPad mini
303,"high lagging time of object ['iPad', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,"['iPad', 'iPad Pro', 'iPad mini']"
304,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,['Majid Rafiei']
305,"high lagging time of object ['iPad Air', 'iPhone X'] for activity payment reminder",lt,0 days 02:39:51,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,"['iPad Air', 'iPhone X']"
306,"object join in activity payment reminder with objects ['iPad Air', 'iPhone X', 'Echo Show 5']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,"['iPad Air', 'iPhone X', 'Echo Show 5']"
307,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 23:35:05,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,['Benedikt Knopp']
308,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,219.0,"['Benedikt Knopp', 'iPad Pro']"
309,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Echo Show 8
310,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Gyunam Park
311,"object split in activity pay order with objects ['iPhone 11 Pro', 'MacBook Air']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['iPhone 11 Pro', 'MacBook Air']"
312,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Mahsa Bafrani
313,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Echo Studio
314,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPhone X
315,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Marco Pegoraro
316,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Danube Pharmaceuticals BV
317,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,Christine von Dobbert
318,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPhone 8
319,object iPad Air leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPad Air
320,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPhone 11
321,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPhone 11 Pro
322,object iPad leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,iPad
323,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:04:36,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Christine von Dobbert']
324,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle', 'iPhone 11', 'iPhone 8']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Christine von Dobbert', 'Kindle', 'iPhone 11', 'iPhone 8']"
325,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:50:42,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['iPad Air']
326,"object join in activity pay order with objects ['iPad Air', 'iPad']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['iPad Air', 'iPad']"
327,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Kindle', 'iPhone 11', 'iPhone 8']"
328,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 23:50:02,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Nina Graves']
329,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Nina Graves', 'iPad Air']"
330,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 01:32:32,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Christopher Schwanen']
331,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Christopher Schwanen', 'iPhone 11']"
332,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:10:31,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Leah Tacke genannt Unterberg']
333,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
334,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 04:07:37,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['iPhone 11 Pro']
335,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['iPhone 11 Pro', 'Nina Graves']"
336,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,19 days 17:54:33,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Eduardo Goulart Rocha']
337,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'MacBook Air', 'Echo Dot']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Eduardo Goulart Rocha', 'MacBook Air', 'Echo Dot']"
338,high lagging time of object ['iPad'] for activity pick item,lt,0 days 16:04:37,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['iPad']
339,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['iPad', 'Christopher Schwanen']"
340,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,1 days 00:57:19,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,['Fire Stick 4K']
341,"object join in activity reorder item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,466.0,"['Fire Stick 4K', 'Christopher Schwanen']"
342,object iPad leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,iPad
343,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,Mahsa Bafrani
344,object iPad Air leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,iPad Air
345,object Fire Stick leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,Fire Stick
346,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,MacBook Pro
347,object Alessandro Berti leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,Alessandro Berti
348,object Echo Dot leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,Echo Dot
349,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 21:58:41,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,['Detlef Wetzeler']
350,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,"['Detlef Wetzeler', 'Echo Studio']"
351,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,['Echo Studio']
352,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,468.0,['Detlef Wetzeler']
353,"object split in activity package delivered with objects ['iPad', 'Yisong Zhang']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['iPad', 'Yisong Zhang']"
354,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,Wil van der Aalst
355,"object split in activity payment reminder with objects ['iPad mini', 'Echo']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['iPad mini', 'Echo']"
356,"object split in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Fire Stick', 'Christopher Schwanen']"
357,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,iPhone 8
358,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,iPad Pro
359,"object split in activity place order with objects ['Fire Stick', 'iPad']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Fire Stick', 'iPad']"
360,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,Christopher Schwanen
361,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,31 days 20:35:08,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,['Kindle Paperwhite']
362,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Fire Stick']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Kindle Paperwhite', 'iPad', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Fire Stick']"
363,high lagging time of object ['Echo'] for activity create package,lt,1 days 00:36:01,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,['Echo']
364,"object join in activity create package with objects ['Echo', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Fire Stick']",j,6,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Echo', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Fire Stick']"
365,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 03:36:08,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,['Detlef Wetzeler']
366,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Detlef Wetzeler', 'iPad']"
367,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 19:58:36,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,['Yisong Zhang']
368,"object join in activity send package with objects ['Yisong Zhang', 'Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle']",j,7,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,478.0,"['Yisong Zhang', 'Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle']"
