,event,event type,frequency,start time,end time,time segment,quasi case id,related object
271,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro', 'iPad mini']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Istvan Koren', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro', 'iPad mini']"
272,high lagging time of object ['Alessandro Berti'] for activity send package,lt,10 days 07:29:54,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Alessandro Berti']
273,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPad mini']",j,7,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Alessandro Berti', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPad mini']"
274,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:26:08,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Benedikt Knopp']
275,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Benedikt Knopp', 'iPad Pro']"
276,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8']"
277,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Alessandro Berti']
278,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:59:54,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Mahsa Bafrani']
279,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
280,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 00:28:13,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['MacBook Air']
281,"object join in activity pay order with objects ['MacBook Air', 'Echo Plus', 'MacBook Pro', 'iPhone 8']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['MacBook Air', 'Echo Plus', 'MacBook Pro', 'iPhone 8']"
282,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Christine von Dobbert
283,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Detlef Wetzeler
284,"object split in activity package delivered with objects ['Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Studio']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Studio']"
285,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Nina Graves
286,"object split in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
287,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Benedikt Knopp
288,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,iPhone 11 Pro
289,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Echo Show 8
290,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,iPad Air
291,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,iPhone 8
292,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Fire Stick
293,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,iPad Pro
294,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Danube Pharmaceuticals BV
295,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,Kindle Paperwhite
296,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 13:45:30,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,['iPhone 11 Pro']
297,"object join in activity pay order with objects ['iPhone 11 Pro', 'Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'MacBook Pro']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['iPhone 11 Pro', 'Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'MacBook Pro']"
298,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,13 days 16:01:30,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,['Kindle Paperwhite']
299,"object join in activity place order with objects ['Kindle Paperwhite', 'Danube Pharmaceuticals BV', 'Echo Studio']",j,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['Kindle Paperwhite', 'Danube Pharmaceuticals BV', 'Echo Studio']"
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 22:18:12,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,['Leah Tacke genannt Unterberg']
301,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
302,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 16:09:02,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,['Marco Pegoraro']
303,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,466.0,"['Marco Pegoraro', 'Echo Studio']"
304,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Echo Show 5
305,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Fire Stick
306,object iPad mini leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,iPad mini
307,object Nina Graves leaves the process in activity send package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Nina Graves
308,object iPad leaves the process in activity payment reminder,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,iPad
309,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Marco Pegoraro
310,"object split in activity package delivered with objects ['Echo Studio', 'Echo Studio', 'iPhone 8']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,"['Echo Studio', 'Echo Studio', 'iPhone 8']"
311,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,MacBook Pro
312,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,MacBook Air
313,object Echo Studio leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Echo Studio
314,object iPhone 11 leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,iPhone 11
315,object Echo Dot leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,Echo Dot
316,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,1 days 17:36:02,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,"['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
317,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 17:36:02,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,['Gyunam Park']
318,"object join in activity package delivered with objects ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8', 'Echo Studio']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,"['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8', 'Echo Studio']"
319,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 03:57:41,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,['MacBook Air']
320,"object join in activity pay order with objects ['MacBook Air', 'Echo Studio']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,"['MacBook Air', 'Echo Studio']"
321,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 22:37:07,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,['Echo Dot']
322,"object join in activity create package with objects ['Echo Dot', 'iPhone 8', 'Echo Studio']",j,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,"['Echo Dot', 'iPhone 8', 'Echo Studio']"
323,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,['iPhone 8']
324,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,468.0,['Mahsa Bafrani']
325,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Show 8']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo Show 5', 'Echo Show 8']"
326,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,MacBook Air
327,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,Alessandro Berti
328,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Wil van der Aalst']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPhone 11 Pro', 'Wil van der Aalst']"
329,"object split in activity confirm order with objects ['iPad Pro', 'Echo Studio', 'iPad', 'iPad Pro']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPad Pro', 'Echo Studio', 'iPad', 'iPad Pro']"
330,"object split in activity place order with objects ['Echo', 'Baltic Wave Energies Ltd.', 'iPhone 11']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'Baltic Wave Energies Ltd.', 'iPhone 11']"
331,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Nina Graves', 'Fire Stick']"
332,"object split in activity item out of stock with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'Mahsa Bafrani']"
333,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
334,"object split in activity item out of stock with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Nina Graves']"
335,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Christopher Schwanen', 'iPad Air']"
336,"object split in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
337,"object split in activity place order with objects ['Echo', 'iPhone 11 Pro']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'iPhone 11 Pro']"
338,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'Mahsa Bafrani']"
339,"object split in activity place order with objects ['MacBook Pro', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",s,7,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Fire Stick', 'MacBook Pro', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
340,"object split in activity reorder item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Christopher Schwanen']"
341,"object split in activity pick item with objects ['Nina Graves', 'iPhone 11']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Nina Graves', 'iPhone 11']"
342,"object split in activity item out of stock with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Nina Graves']"
343,"object split in activity confirm order with objects ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'Wil van der Aalst']",s,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'Wil van der Aalst']"
344,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Mahsa Bafrani', 'iPhone X']"
345,"object split in activity create package with objects ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,15,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
346,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,Nina Graves
347,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,Mahsa Bafrani
348,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,Wil van der Aalst
349,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,iPhone X
350,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,Baltic Wave Energies Ltd.
351,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:16:20,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Mahsa Bafrani']
352,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Mahsa Bafrani', 'Echo']"
353,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 00:02:20,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Christopher Schwanen']
354,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
355,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 02:37:24,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['MacBook Pro']
356,"object join in activity item out of stock with objects ['MacBook Pro', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Nina Graves']"
357,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 07:04:45,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['iPad Air']
358,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPad Air', 'Christopher Schwanen']"
359,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:12:26,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Leah Tacke genannt Unterberg']
360,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
361,high lagging time of object ['Echo Plus'] for activity place order,lt,4 days 04:50:55,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Echo Plus']
362,"object join in activity place order with objects ['Echo Plus', 'Echo Show 5', 'Baltic Wave Energies Ltd.', 'Echo', 'iPhone 11 Pro']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo Plus', 'Echo Show 5', 'Baltic Wave Energies Ltd.', 'Echo', 'iPhone 11 Pro']"
363,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:35:08,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Mahsa Bafrani']
364,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Mahsa Bafrani', 'Echo']"
365,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 09:42:20,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['iPhone X']
366,"object join in activity place order with objects ['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
367,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:25:56,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Christopher Schwanen']
368,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Christopher Schwanen', 'MacBook Pro']"
369,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 04:54:30,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['iPhone 11']
370,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['iPhone 11', 'Nina Graves']"
371,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:29:45,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['MacBook Pro']
372,"object join in activity item out of stock with objects ['MacBook Pro', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['MacBook Pro', 'Nina Graves']"
373,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:54:55,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Wil van der Aalst']
374,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Fire Stick', 'MacBook Pro']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Wil van der Aalst', 'Echo', 'Fire Stick', 'MacBook Pro']"
375,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:21:38,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Mahsa Bafrani']
376,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Mahsa Bafrani', 'iPhone X']"
377,high lagging time of object ['Echo Show 8'] for activity create package,lt,4 days 00:02:14,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Echo Show 8']
378,"object join in activity create package with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro', 'Christopher Schwanen']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro', 'Christopher Schwanen']"
379,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 15:18:18,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Echo Show 5']
380,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Echo Show 5', 'Nina Graves']"
381,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:16:27,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Leah Tacke genannt Unterberg']
382,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:08:52,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Mahsa Bafrani']
383,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Mahsa Bafrani', 'Echo']"
384,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 00:16:14,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Wil van der Aalst']
385,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 00:16:14,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Baltic Wave Energies Ltd.']
386,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Wil van der Aalst', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
387,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 17:26:16,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,['Eduardo Goulart Rocha']
388,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Benedikt Knopp', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,12,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,478.0,"['Eduardo Goulart Rocha', 'Benedikt Knopp', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
