,event,event type,frequency,start time,end time,time segment,quasi case id,related object
262,"object split in activity create package with objects ['Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Benedikt Knopp']",s,10,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Benedikt Knopp']"
263,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Eduardo Goulart Rocha
264,"object split in activity package delivered with objects ['Kindle', 'iPad Air', 'Fire Stick', 'iPhone 8', 'iPhone 11 Pro']",s,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Kindle', 'iPad Air', 'Fire Stick', 'iPhone 8', 'iPhone 11 Pro']"
265,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Echo Studio
266,object Kindle leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Kindle
267,"object split in activity pay order with objects ['Fire Stick', 'iPhone 8']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Fire Stick', 'iPhone 8']"
268,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Leah Tacke genannt Unterberg
269,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Balkan Minerals d.o.o.
270,object iPhone 8 leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,iPhone 8
271,object iPad Air leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,iPad Air
272,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:04:31,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Nina Graves']
273,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Nina Graves', 'iPad mini']"
274,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 06:03:29,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Benedikt Knopp']
275,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'MacBook Pro', 'iPad Air']",j,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Benedikt Knopp', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'MacBook Pro', 'iPad Air']"
276,high lagging time of object ['Majid Rafiei'] for activity send package,lt,58 days 00:59:59,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Majid Rafiei']
277,"object join in activity send package with objects ['Majid Rafiei', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",j,10,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Majid Rafiei', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
278,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
279,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Majid Rafiei']
280,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,0 days 06:03:35,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Echo Studio']
281,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 03:21:26,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Echo Show 5']
282,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick', 'iPhone 8']",j,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Echo Show 5', 'Fire Stick', 'iPhone 8']"
283,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 05:52:34,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Leah Tacke genannt Unterberg']
284,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
285,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 19:04:45,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Balkan Minerals d.o.o.']
286,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick', 'iPad Air']",j,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Balkan Minerals d.o.o.', 'Fire Stick', 'iPad Air']"
287,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 05:37:37,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Mahsa Bafrani']
288,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
289,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:28:51,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Nina Graves']
290,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Nina Graves', 'iPhone 8']"
291,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 20:30:39,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['MacBook Air']
292,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['MacBook Air', 'Nina Graves']"
293,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:15:34,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Benedikt Knopp']
294,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Benedikt Knopp', 'iPad Air']"
295,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:20:01,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,['Fire Stick']
296,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Fire Stick', 'Benedikt Knopp']"
297,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,Echo Dot
298,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,Echo Studio
299,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,Eduardo Goulart Rocha
300,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,Echo Show 8
301,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,iPhone X
302,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,iPad Air
303,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,Fire Stick
304,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,MacBook Pro
305,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,iPad mini
306,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:43:19,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,['iPhone 8']
307,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,"['iPhone 8', 'Nina Graves']"
308,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 19:43:24,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,['Detlef Wetzeler']
309,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,"['Detlef Wetzeler', 'iPad']"
310,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:51:10,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,['Leah Tacke genannt Unterberg']
311,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,478.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
312,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,877.0,Benedikt Knopp
313,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity send package",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,877.0,"['Fire Stick', 'MacBook Pro']"
314,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,877.0,Eduardo Goulart Rocha
315,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,877.0,Leah Tacke genannt Unterberg
316,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPad mini
317,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Fire Stick 4K
318,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Istvan Koren
319,"object split in activity send package with objects ['Echo Dot', 'iPhone 11', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,9,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Dot', 'iPhone 11', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
320,"object split in activity pay order with objects ['Echo Studio', 'Kindle Paperwhite']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Studio', 'Kindle Paperwhite']"
321,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Echo Studio
322,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPhone 11 Pro
323,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Eduardo Goulart Rocha
324,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPhone 11
325,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPhone 8
326,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Echo Dot
327,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Echo Show 5
328,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Riviera Robotics SAS
329,object Echo Show 8 leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Echo Show 8
330,object iPad leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPad
331,object Echo Plus leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,Echo Plus
332,object iPad Pro leaves the process in activity place order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,iPad Pro
333,"high lagging time of object ['Echo Dot', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Dot', 'iPhone 11', 'iPhone 11 Pro']"
334,"high lagging time of object ['Echo Show 5', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 06:32:08,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Show 5', 'iPad Pro', 'iPhone 8']"
335,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 06:32:08,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,['Eduardo Goulart Rocha']
336,"object join in activity failed delivery with objects ['Echo Show 5', 'iPad Pro', 'iPhone 8', 'Echo Studio']",j,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Show 5', 'iPad Pro', 'iPhone 8', 'Echo Studio']"
337,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
338,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,['Eduardo Goulart Rocha']
339,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 22:31:44,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,['Riviera Robotics SAS']
340,"object join in activity place order with objects ['Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad Pro']",j,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad Pro']"
341,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 19:26:11,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,['MacBook Pro']
342,"object join in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['MacBook Pro', 'Detlef Wetzeler']"
343,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 17:46:33,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,['Mahsa Bafrani']
344,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,881.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
345,"object split in activity confirm order with objects ['iPad mini', 'Fire Stick 4K']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['iPad mini', 'Fire Stick 4K']"
346,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,Christopher Schwanen
347,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,Nina Graves
348,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,Benedikt Knopp
349,"object split in activity create package with objects ['iPhone 11 Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']",s,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['iPhone 11 Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
350,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,Detlef Wetzeler
351,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 21:13:43,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,['Echo Show 8']
352,"object join in activity create package with objects ['Echo Show 8', 'Detlef Wetzeler']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['Echo Show 8', 'Detlef Wetzeler']"
353,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,['iPhone 11']
354,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,Leah Tacke genannt Unterberg
355,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,['iPhone 11 Pro']
356,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,['Detlef Wetzeler']
357,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:02:05,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,['Marco Pegoraro']
358,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['Marco Pegoraro', 'Fire Stick 4K']"
359,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini'] for activity send package",lt,0 days 17:05:11,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini']"
360,"object join in activity send package with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']",j,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,885.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad mini', 'iPhone 11 Pro']"
361,"object split in activity place order with objects ['MacBook Air', 'MacBook Air', 'iPhone 11 Pro']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,"['MacBook Air', 'MacBook Air', 'iPhone 11 Pro']"
362,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,Marco Pegoraro
363,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,Leah Tacke genannt Unterberg
364,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,['MacBook Air']
365,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,Leah Tacke genannt Unterberg
366,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 01:52:30,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,['iPhone 11 Pro']
367,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 01:52:30,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,['Nordica Systems GmbH']
368,"object join in activity confirm order with objects ['iPhone 11 Pro', 'Echo Plus']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,907.0,"['iPhone 11 Pro', 'Echo Plus']"
