,event,event type,frequency,start time,end time,time segment,quasi case id,related object
278,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 11:33:33,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Marco Pegoraro']
279,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Marco Pegoraro', 'iPhone 8']"
280,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:50:24,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Istvan Koren']
281,"object join in activity confirm order with objects ['Istvan Koren', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']",j,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Istvan Koren', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
282,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Benedikt Knopp
283,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Gyunam Park
284,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Christopher Schwanen
285,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Leah Tacke genannt Unterberg
286,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Riviera Robotics SAS
287,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Istvan Koren
288,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Marco Pegoraro
289,"object split in activity pay order with objects ['iPad', 'iPhone 11', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",s,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,"['iPad', 'iPhone 11', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
290,object Echo leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Echo
291,object iPad leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,iPad
292,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Kindle Paperwhite
293,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,Echo Dot
294,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,iPad Pro
295,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 23:13:55,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,['Kindle']
296,"object join in activity pay order with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']",j,7,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'MacBook Air', 'Echo Studio', 'MacBook Pro']"
297,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,1 days 05:49:57,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
298,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']",j,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad', 'iPhone 11']"
299,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 07:41:36,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,['Mahsa Bafrani']
300,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,70.0,"['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']"
301,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,"['Fire Stick 4K', 'Christopher Schwanen']"
302,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Echo Studio
303,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Echo Show 8
304,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Fire Stick
305,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Echo Plus
306,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Kindle
307,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,Gyunam Park
308,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,iPad mini
309,"object split in activity confirm order with objects ['MacBook Air', 'Echo Dot']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,"['MacBook Air', 'Echo Dot']"
310,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:19:02,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,['Wil van der Aalst']
311,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'Echo Dot']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,"['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'Echo Dot']"
312,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:34:50,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,['Christopher Schwanen']
313,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,"['Christopher Schwanen', 'MacBook Air']"
314,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 05:17:52,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,['Detlef Wetzeler']
315,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,77.0,"['Detlef Wetzeler', 'Echo Dot']"
