,event,event type,frequency,start time,end time,time segment,quasi case id,related object
278,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Viki Peeva
279,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,MacBook Pro
280,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Majid Rafiei
281,"object split in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['Detlef Wetzeler', 'Kindle']"
282,"object split in activity confirm order with objects ['iPhone 11', 'Jan Niklas Adams']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['iPhone 11', 'Jan Niklas Adams']"
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Mahsa Bafrani
284,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Detlef Wetzeler
285,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Vesta Fashion House GmbH
286,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Jan Niklas Adams
287,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,Fire Stick
288,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,MacBook Air
289,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,iPhone 11
290,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,14 days 07:46:30,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['Benedikt Knopp']
291,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['Benedikt Knopp', 'iPhone 11']"
292,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 22:19:23,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['Detlef Wetzeler']
293,high lagging time of object ['Kindle'] for activity confirm order,lt,3 days 00:59:59,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['Kindle']
294,"object join in activity confirm order with objects ['Kindle', 'Jan Niklas Adams']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['Kindle', 'Jan Niklas Adams']"
295,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 18:01:47,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['MacBook Air']
296,"object join in activity pay order with objects ['MacBook Air', 'Echo Studio']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['MacBook Air', 'Echo Studio']"
297,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['iPhone 11']
298,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['Benedikt Knopp']
299,high lagging time of object ['Echo Plus'] for activity create package,lt,4 days 17:38:12,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,['Echo Plus']
300,"object join in activity create package with objects ['Echo Plus', 'Echo Show 8', 'Kindle', 'Echo Studio', 'Benedikt Knopp']",j,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle', 'Echo Studio', 'Benedikt Knopp']"
301,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,iPhone 8
302,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,Kindle Paperwhite
303,object iPad Air leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,iPad Air
304,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,Echo Studio
305,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,Fire Stick 4K
306,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,Viki Peeva
307,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,Benedikt Knopp
308,"object split in activity confirm order with objects ['Echo Show 8', 'iPad mini']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,"['Echo Show 8', 'iPad mini']"
309,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,iPad Pro
310,high lagging time of object ['Echo Plus'] for activity pay order,lt,11 days 14:37:43,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,['Echo Plus']
311,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick', 'iPhone X']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,"['Echo Plus', 'Fire Stick', 'iPhone X']"
312,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 15:01:11,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,['Nina Graves']
313,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,"['Nina Graves', 'Echo Show 8']"
314,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:16:54,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,['Christopher Schwanen']
315,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,"['Christopher Schwanen', 'iPhone 11']"
316,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 03:24:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,['iPad mini']
317,"object join in activity item out of stock with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,219.0,"['iPad mini', 'Marco Pegoraro']"
318,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,Marco Pegoraro
319,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,Christopher Schwanen
320,high lagging time of object ['iPad'] for activity send package,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,['iPad']
321,object Majid Rafiei joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,Majid Rafiei
322,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,Christopher Schwanen
323,high lagging time of object ['iPad'] for activity package delivered,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,['iPad']
324,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,423.0,['Majid Rafiei']
325,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,468.0,Christopher Schwanen
326,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,468.0,Marco Pegoraro
327,high lagging time of object ['iPad'] for activity confirm order,lt,2 days 21:26:12,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,468.0,['iPad']
328,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,2 days 21:26:12,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,468.0,['Balkan Minerals d.o.o.']
329,"object join in activity confirm order with objects ['iPad', 'Echo Show 8', 'Fire Stick 4K']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,468.0,"['iPad', 'Echo Show 8', 'Fire Stick 4K']"
330,"object split in activity place order with objects ['Echo Show 5', 'MacBook Air', 'Echo Dot', 'Echo Show 5', 'MacBook Air']",s,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,"['Echo Show 5', 'MacBook Air', 'Echo Dot', 'Echo Show 5', 'MacBook Air']"
331,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,Benedikt Knopp
332,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,Christopher Schwanen
333,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,['Echo Show 5']
334,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,Benedikt Knopp
335,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,['MacBook Air']
336,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,Christopher Schwanen
337,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 02:36:50,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,['Echo Dot']
338,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 02:36:50,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,['Baltic Wave Energies Ltd.']
339,"object join in activity confirm order with objects ['Echo Dot', 'Echo Show 5', 'MacBook Air']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,478.0,"['Echo Dot', 'Echo Show 5', 'MacBook Air']"
