,event,event type,frequency,start time,end time,time segment,quasi case id,related object
275,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['MacBook Pro', 'Nina Graves']"
276,"object split in activity confirm order with objects ['Kindle', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Kindle', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
277,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Mahsa Bafrani', 'iPad Pro']"
278,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Benedikt Knopp', 'MacBook Air']"
279,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,Nina Graves
280,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Echo Dot', 'Mahsa Bafrani']"
281,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,Benedikt Knopp
282,"object split in activity pay order with objects ['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro']",s,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro']"
283,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Mahsa Bafrani', 'iPhone X']"
284,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 12:08:47,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Nina Graves']
285,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Nina Graves', 'MacBook Pro']"
286,high lagging time of object ['Echo Dot'] for activity confirm order,lt,1 days 00:04:46,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Echo Dot']
287,"object join in activity confirm order with objects ['Echo Dot', 'iPad Air', 'Echo Studio', 'Istvan Koren', 'Kindle']",j,5,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Echo Dot', 'iPad Air', 'Echo Studio', 'Istvan Koren', 'Kindle']"
288,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:17:26,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Mahsa Bafrani']
289,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Mahsa Bafrani', 'iPad Pro']"
290,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:19:47,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Benedikt Knopp']
291,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Benedikt Knopp', 'MacBook Air']"
292,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:27:15,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Nina Graves']
293,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Nina Graves', 'Kindle']"
294,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:14:04,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Echo Dot']
295,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Echo Dot', 'Mahsa Bafrani']"
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:37,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Leah Tacke genannt Unterberg']
297,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
298,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:28:15,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['iPad Pro']
299,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['iPad Pro', 'Benedikt Knopp']"
300,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 04:33:02,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air']"
301,"object join in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air', 'Kindle']"
302,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 10:15:35,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['iPhone X']
303,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['iPhone X', 'Mahsa Bafrani']"
304,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:23,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['iPad Air']
305,"object join in activity item out of stock with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['iPad Air', 'Mahsa Bafrani']"
306,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 18:24:33,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,['Kindle Paperwhite']
307,"object join in activity create package with objects ['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']",j,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Kindle Paperwhite', 'iPad mini', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro']"
308,"object split in activity confirm order with objects ['Echo Studio', 'Istvan Koren']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Echo Studio', 'Istvan Koren']"
309,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Detlef Wetzeler
310,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Fire Stick 4K
311,object Echo leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Echo
312,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Kindle Paperwhite
313,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,iPad Pro
314,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Echo Show 5
315,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Gyunam Park
316,object iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,iPad
317,"object split in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Marco Pegoraro', 'MacBook Air']"
318,"object split in activity place order with objects ['MacBook Pro', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']",s,5,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['MacBook Pro', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']"
319,"object split in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['MacBook Pro', 'Marco Pegoraro']"
320,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Echo Studio
321,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Riviera Robotics SAS
322,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Echo Dot
323,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,MacBook Pro
324,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,Istvan Koren
325,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Echo Studio']
326,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Riviera Robotics SAS']
327,"object join in activity place order with objects ['Echo Studio', 'Echo Dot', 'MacBook Pro', 'iPhone 11']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Echo Studio', 'Echo Dot', 'MacBook Pro', 'iPhone 11']"
328,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:50:37,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Marco Pegoraro']
329,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Marco Pegoraro', 'MacBook Pro']"
330,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 01:02:30,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Christopher Schwanen']
331,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Christopher Schwanen', 'MacBook Air']"
332,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 14:03:48,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Leah Tacke genannt Unterberg']
333,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
334,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 02:47:11,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Istvan Koren']
335,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'MacBook Pro']",j,5,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Istvan Koren', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'MacBook Pro']"
336,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:50:47,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,['Marco Pegoraro']
337,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,70.0,"['Marco Pegoraro', 'iPhone 11']"
338,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,['Yisong Zhang']
339,object Echo Studio joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,Echo Studio
340,object iPad Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,iPad Pro
341,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,iPhone 11 Pro
342,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
343,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,76.0,['Yisong Zhang']
344,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,MacBook Air
345,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,Nordica Systems GmbH
346,"object split in activity send package with objects ['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']",s,8,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
347,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,Benedikt Knopp
348,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 18:08:47,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,['Benedikt Knopp']
349,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Benedikt Knopp', 'Echo Dot']"
350,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 14:16:07,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,['Christopher Schwanen']
351,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Christopher Schwanen', 'Fire Stick 4K']"
352,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity failed delivery",lt,0 days 03:01:03,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
353,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 03:01:03,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,['Gyunam Park']
354,"object join in activity failed delivery with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini', 'Echo Dot']",j,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini', 'Echo Dot']"
355,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
356,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,77.0,['Gyunam Park']
