,event,event type,frequency,start time,end time,time segment,quasi case id,related object
279,object Kindle leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,Kindle
280,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 00:08:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air']"
281,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus']",j,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus']"
282,high lagging time of object ['Kindle'] for activity place order,lt,14 days 04:30:46,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,['Kindle']
283,"object join in activity place order with objects ['Kindle', 'Nordica Systems GmbH']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Kindle', 'Nordica Systems GmbH']"
284,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 08:26:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,['Leah Tacke genannt Unterberg']
285,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
286,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:03:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,['Christopher Schwanen']
287,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Christopher Schwanen', 'Kindle']"
288,high lagging time of object ['iPad'] for activity pick item,lt,0 days 10:14:26,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,['iPad']
289,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['iPad', 'Christopher Schwanen']"
290,"object split in activity confirm order with objects ['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K']",s,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K']"
291,object iPad Air leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,iPad Air
292,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,Detlef Wetzeler
293,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Benedikt Knopp', 'Echo Show 5']"
294,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:03:07,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['Detlef Wetzeler']
295,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Detlef Wetzeler', 'Echo Dot']"
296,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:38:04,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['Fire Stick 4K']
297,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Fire Stick 4K', 'Nina Graves']"
298,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:51:59,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['Echo Show 5']
299,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Echo Show 5', 'Benedikt Knopp']"
300,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 04:01:49,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['iPhone 11']
301,high lagging time of object ['Echo'] for activity create package,lt,1 days 22:02:56,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['Echo']
302,"object join in activity create package with objects ['Echo', 'Echo Plus']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Echo', 'Echo Plus']"
303,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 15:29:45,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,['Leah Tacke genannt Unterberg']
304,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,139.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
305,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,219.0,Echo Show 8
306,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,219.0,Pantheon Art Gallery Kft.
307,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,219.0,['iPad Pro']
308,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,219.0,Nina Graves
