,event,event type,frequency,start time,end time,time segment,quasi case id,related object
286,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Istvan Koren
287,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Echo Show 5
288,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Echo Dot
289,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,MacBook Air
290,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,iPhone 8
291,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Echo Show 8
292,"object split in activity package delivered with objects ['iPhone 11', 'iPhone 11', 'iPhone X']",s,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,"['iPhone 11', 'iPhone 11', 'iPhone X']"
293,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Marco Pegoraro
294,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Kindle
295,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Echo Plus
296,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,Pantheon Art Gallery Kft.
297,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:35:31,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,['Benedikt Knopp']
298,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,"['Benedikt Knopp', 'iPad']"
299,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,6 days 01:11:06,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,['Pantheon Art Gallery Kft.']
300,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPhone 11']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,"['Pantheon Art Gallery Kft.', 'iPhone 11']"
301,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,6 days 04:22:52,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
302,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Pro', 'iPad mini', 'iPhone 11']",j,5,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,219.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Pro', 'iPad mini', 'iPhone 11']"
303,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Christopher Schwanen
304,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Nina Graves
305,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Fire Stick 4K
306,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,iPhone 11 Pro
307,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Danube Pharmaceuticals BV
308,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Fire Stick
309,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Christine von Dobbert
310,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Mahsa Bafrani
311,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,MacBook Air
312,object Echo leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Echo
313,object Kindle Paperwhite leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Kindle Paperwhite
314,object iPhone X leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,iPhone X
315,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,Gyunam Park
316,object iPad leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,iPad
317,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,37 days 19:45:21,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,"['Gyunam Park', 'Gyunam Park']"
318,"object join in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'Kindle Paperwhite', 'iPhone X', 'MacBook Air', 'iPad', 'Echo', 'iPhone 11']",j,8,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,"['Gyunam Park', 'Gyunam Park', 'Kindle Paperwhite', 'iPhone X', 'MacBook Air', 'iPad', 'Echo', 'iPhone 11']"
319,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone X']"
320,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,['Gyunam Park']
321,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 05:59:32,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,['Echo Dot']
322,"object join in activity pay order with objects ['Echo Dot', 'iPhone 11']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,466.0,"['Echo Dot', 'iPhone 11']"
323,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Christopher Schwanen
324,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Christine von Dobbert', 'Echo Dot']"
325,"object split in activity failed delivery with objects ['iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,5,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']"
326,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Balkan Minerals d.o.o.
327,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Christine von Dobbert
328,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,MacBook Air
329,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Viki Peeva
330,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,MacBook Pro
331,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,iPad mini
332,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Detlef Wetzeler
333,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Echo Dot
334,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Marco Pegoraro
335,object Fire Stick leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,Fire Stick
336,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:51:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Christine von Dobbert']
337,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:51:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Balkan Minerals d.o.o.']
338,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad Air']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Christine von Dobbert', 'iPad Air']"
339,"high lagging time of object ['MacBook Air', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 01:11:05,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['MacBook Air', 'MacBook Pro', 'iPad mini']"
340,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:11:05,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Viki Peeva']
341,"object join in activity package delivered with objects ['MacBook Air', 'MacBook Pro', 'iPad mini', 'iPad Air']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['MacBook Air', 'MacBook Pro', 'iPad mini', 'iPad Air']"
342,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:55:50,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Detlef Wetzeler']
343,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Detlef Wetzeler', 'iPad Air']"
344,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 03:41:56,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Benedikt Knopp']
345,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Benedikt Knopp', 'Echo Dot']"
346,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 01:40:06,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Mahsa Bafrani']
347,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,1 days 05:48:25,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Echo Show 5']
348,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 20:00:30,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Marco Pegoraro']
349,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Marco Pegoraro', 'Echo Studio']"
350,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:04:47,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Nina Graves']
351,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Nina Graves', 'Fire Stick']"
352,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:05:20,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,['Echo Studio']
353,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,468.0,"['Echo Studio', 'Nina Graves']"
354,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,Fire Stick
355,"object split in activity package delivered with objects ['Echo Studio', 'iPhone 11 Pro']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['Echo Studio', 'iPhone 11 Pro']"
356,"object split in activity confirm order with objects ['Echo Plus', 'iPad Pro']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['Echo Plus', 'iPad Pro']"
357,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,Nina Graves
358,"object split in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['Echo Show 5', 'Benedikt Knopp']"
359,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 23:38:51,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,['MacBook Pro']
360,"object join in activity pay order with objects ['MacBook Pro', 'Echo Studio', 'Echo Plus']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['MacBook Pro', 'Echo Studio', 'Echo Plus']"
361,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 20:01:47,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,['iPad Pro']
362,"object join in activity create package with objects ['iPad Pro', 'iPhone 8']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['iPad Pro', 'iPhone 8']"
363,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 20:15:05,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,['iPhone 11 Pro']
364,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,478.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
