,event,event type,frequency,start time,end time,time segment,quasi case id,related object
278,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Istvan Koren
279,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,iPad mini
280,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 18:24:06,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Echo Studio']
281,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Echo Studio', 'Nina Graves']"
282,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 21:33:41,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Christopher Schwanen']
283,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
284,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 20:55:30,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Mahsa Bafrani']
285,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Mahsa Bafrani', 'iPad Pro']"
286,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Echo Show 5', 'Echo Show 8', 'iPad Air']"
287,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Alessandro Berti']
288,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['iPad Pro']
289,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Mahsa Bafrani']
290,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 06:47:27,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['iPad mini']
291,"object join in activity confirm order with objects ['iPad mini', 'Istvan Koren']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['iPad mini', 'Istvan Koren']"
292,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:51:31,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Echo Dot']
293,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Echo Dot', 'Nina Graves']"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:23:39,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Leah Tacke genannt Unterberg']
295,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
296,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:44:20,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,['Marco Pegoraro']
297,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Marco Pegoraro', 'iPad Pro']"
298,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,Wil van der Aalst
299,"object split in activity pay order with objects ['Fire Stick', 'iPhone 8']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,"['Fire Stick', 'iPhone 8']"
300,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
301,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 07:15:42,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,['Fire Stick']
302,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,"['Fire Stick', 'Christopher Schwanen']"
303,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,['Kindle Paperwhite']
304,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,['Leah Tacke genannt Unterberg']
305,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,4 days 01:04:04,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,['Nordica Systems GmbH']
306,"object join in activity confirm order with objects ['Nordica Systems GmbH', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,"['Nordica Systems GmbH', 'Kindle Paperwhite']"
307,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,3 days 23:50:21,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,['iPhone 8']
308,"object join in activity item out of stock with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,77.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
309,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Eduardo Goulart Rocha
310,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Fire Stick 4K
311,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Fire Stick
312,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Yisong Zhang
313,"object split in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
314,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,iPad Pro
315,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,iPhone 11 Pro
316,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Echo Show 8
317,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,iPad Air
318,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,MacBook Pro
319,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Echo Plus
320,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Echo Dot
321,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Echo Show 5
322,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Gyunam Park
323,"object split in activity place order with objects ['iPhone X', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['iPhone X', 'Echo', 'iPhone 11', 'iPhone 8', 'iPhone X']"
324,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Mahsa Bafrani', 'iPhone X']"
325,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Mahsa Bafrani
326,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Christopher Schwanen
327,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,Leah Tacke genannt Unterberg
328,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:47:08,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
329,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:47:08,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Gyunam Park']
330,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8']",j,8,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8']"
331,high lagging time of object ['Echo'] for activity place order,lt,7 days 03:22:59,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Echo']
332,"object join in activity place order with objects ['Echo', 'iPhone 11', 'Vesta Fashion House GmbH']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Echo', 'iPhone 11', 'Vesta Fashion House GmbH']"
333,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:44:45,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Mahsa Bafrani']
334,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Mahsa Bafrani', 'iPhone X']"
335,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:17:20,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Echo']
336,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Echo', 'Mahsa Bafrani']"
337,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 06:43:49,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Christopher Schwanen']
338,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Christopher Schwanen', 'iPhone 8']"
339,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 20:40:31,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Leah Tacke genannt Unterberg']
340,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 18:34:34,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,['Jan Niklas Adams']
341,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11', 'Echo', 'iPhone X']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,139.0,"['Jan Niklas Adams', 'iPhone 11', 'Echo', 'iPhone X']"
342,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,Pantheon Art Gallery Kft.
343,object Echo Plus leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,Echo Plus
344,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,Marco Pegoraro
345,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,Christopher Schwanen
346,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,Mahsa Bafrani
347,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:54:34,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,['Mahsa Bafrani']
348,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,"['Mahsa Bafrani', 'iPad Air']"
349,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 04:53:45,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,['Fire Stick']
350,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 04:53:45,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,219.0,['Nina Graves']
351,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,253.0,Balkan Minerals d.o.o.
352,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,253.0,iPad Air
353,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,253.0,Christine von Dobbert
354,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:02:55,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,253.0,['Benedikt Knopp']
355,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,253.0,"['Benedikt Knopp', 'iPad Pro']"
