,event,event type,frequency,start time,end time,time segment,quasi case id,related object
280,"object split in activity pick item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
281,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 15:32:45,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['Mahsa Bafrani']
282,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,"['Mahsa Bafrani', 'iPad Air']"
283,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['iPad Air']
284,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['Mahsa Bafrani']
285,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 01:08:55,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['Fire Stick']
286,"object join in activity create package with objects ['Fire Stick', 'Echo Studio']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,"['Fire Stick', 'Echo Studio']"
287,high lagging time of object ['iPhone 11'] for activity pick item,lt,17 days 20:07:43,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['iPhone 11']
288,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
289,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air'] for activity send package",lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
290,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,['Mahsa Bafrani']
291,object Alessandro Berti joins the process in activity send package,oj,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,468.0,Alessandro Berti
292,object iPhone X leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,iPhone X
293,"object split in activity package delivered with objects ['Echo', 'Echo Dot']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Echo', 'Echo Dot']"
294,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,Benedikt Knopp
295,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,Marco Pegoraro
296,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,Mahsa Bafrani
297,"object split in activity payment reminder with objects ['Fire Stick', 'Echo Plus']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Fire Stick', 'Echo Plus']"
298,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,Fire Stick 4K
299,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,Eduardo Goulart Rocha
300,high lagging time of object ['Echo'] for activity pick item,lt,2 days 03:10:34,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['Echo']
301,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Echo', 'Mahsa Bafrani']"
302,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 02:00:17,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['Echo Dot']
303,"object join in activity pay order with objects ['Echo Dot', 'MacBook Pro']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Echo Dot', 'MacBook Pro']"
304,high lagging time of object ['iPad mini'] for activity payment reminder,lt,12 days 04:17:02,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['iPad mini']
305,"object join in activity payment reminder with objects ['iPad mini', 'Echo Plus']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['iPad mini', 'Echo Plus']"
306,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
307,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['Eduardo Goulart Rocha']
308,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 07:20:54,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['Christopher Schwanen']
309,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Christopher Schwanen', 'Fire Stick']"
310,high lagging time of object ['Kindle'] for activity pay order,lt,3 days 02:23:46,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,['Kindle']
311,"object join in activity pay order with objects ['Kindle', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 8']",j,5,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,478.0,"['Kindle', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 8']"
