,event,event type,frequency,start time,end time,time segment,quasi case id,related object
270,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Fire Stick 4K
271,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Majid Rafiei
272,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,iPhone 8
273,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,iPad Pro
274,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Echo Show 8
275,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Echo Show 5
276,object iPad leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,iPad
277,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,2 days 20:32:03,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,['Nordica Systems GmbH']
278,"object join in activity place order with objects ['Nordica Systems GmbH', 'Kindle', 'iPad Air', 'iPad mini']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,"['Nordica Systems GmbH', 'Kindle', 'iPad Air', 'iPad mini']"
279,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 18:52:57,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,['Christopher Schwanen']
280,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,"['Christopher Schwanen', 'iPad']"
281,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 12:59:36,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,['Mahsa Bafrani']
282,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,"['Mahsa Bafrani', 'Echo Plus']"
283,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 22:12:10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,['iPhone 11']
284,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,"['iPhone 11', 'Christopher Schwanen']"
285,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Detlef Wetzeler
286,"object split in activity confirm order with objects ['Jan Niklas Adams', 'iPad']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Jan Niklas Adams', 'iPad']"
287,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Marco Pegoraro
288,"object split in activity send package with objects ['Fire Stick', 'MacBook Air', 'Echo Plus']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Fire Stick', 'MacBook Air', 'Echo Plus']"
289,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Echo Studio
290,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,MacBook Air
291,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Vesta Fashion House GmbH
292,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Jan Niklas Adams
293,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Echo Show 5
294,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Echo Plus
295,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Echo Dot
296,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Pro'] for activity send package",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
297,object Viki Peeva joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,Viki Peeva
298,high lagging time of object ['Echo Studio'] for activity confirm order,lt,1 days 00:12:08,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,['Echo Studio']
299,"object join in activity confirm order with objects ['Echo Studio', 'Jan Niklas Adams', 'Fire Stick', 'MacBook Air']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Echo Studio', 'Jan Niklas Adams', 'Fire Stick', 'MacBook Air']"
300,high lagging time of object ['Echo Show 5'] for activity pay order,lt,5 days 01:08:56,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,['Echo Show 5']
301,"object join in activity pay order with objects ['Echo Show 5', 'iPad', 'Echo Dot', 'Echo Plus']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Echo Show 5', 'iPad', 'Echo Dot', 'Echo Plus']"
302,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:38:58,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,['Leah Tacke genannt Unterberg']
303,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Leah Tacke genannt Unterberg', 'iPad']"
304,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 16:15:32,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,['Nina Graves']
305,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,139.0,"['Nina Graves', 'Fire Stick']"
306,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Alessandro Berti
307,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Marco Pegoraro', 'iPad mini']"
308,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
309,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Fire Stick 4K', 'Echo']"
310,"object split in activity place order with objects ['iPhone 11 Pro', 'Pantheon Art Gallery Kft.']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['iPhone 11 Pro', 'Pantheon Art Gallery Kft.']"
311,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Nina Graves
312,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Detlef Wetzeler
313,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Marco Pegoraro
314,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Mahsa Bafrani
315,object iPad leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,iPad
316,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,Echo Show 5
317,object iPad mini leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,iPad mini
318,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 15:18:26,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['Marco Pegoraro']
319,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
320,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 18:34:07,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['iPad mini']
321,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 23:53:24,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['Leah Tacke genannt Unterberg']
322,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
323,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 23:41:10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['Christopher Schwanen']
324,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Christopher Schwanen', 'iPhone X']"
325,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 06:08:03,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['Istvan Koren']
326,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']"
327,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,13 days 23:57:19,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,['Kindle Paperwhite']
328,"object join in activity payment reminder with objects ['Kindle Paperwhite', 'Fire Stick', 'iPhone 8']",j,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,219.0,"['Kindle Paperwhite', 'Fire Stick', 'iPhone 8']"
329,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,Echo Dot
330,object Nina Graves leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,Nina Graves
331,high lagging time of object ['Majid Rafiei'] for activity send package,lt,12 days 22:36:15,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,['Majid Rafiei']
332,"object join in activity send package with objects ['Majid Rafiei', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,"['Majid Rafiei', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
333,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:23:21,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,['iPad Air']
334,"object join in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,"['iPad Air', 'Benedikt Knopp']"
335,"high lagging time of object ['Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
336,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,337.0,['Majid Rafiei']
337,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,423.0,AlpenTech Innovations AG
338,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,423.0,Wil van der Aalst
339,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,423.0,['iPad']
340,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,423.0,Nina Graves
