,event,event type,frequency,start time,end time,time segment,quasi case id,related object
289,"object join in activity place order with objects ['iPhone 8', 'MacBook Pro', 'Echo Plus', 'iPhone 11', 'Balkan Minerals d.o.o.']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['iPhone 8', 'MacBook Pro', 'Echo Plus', 'iPhone 11', 'Balkan Minerals d.o.o.']"
290,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:44:47,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['Benedikt Knopp']
291,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Benedikt Knopp', 'iPhone 11']"
292,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:30:10,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['MacBook Pro']
293,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['MacBook Pro', 'Benedikt Knopp']"
294,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 03:30:44,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['Echo Show 5']
295,"object join in activity item out of stock with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Echo Show 5', 'Benedikt Knopp']"
296,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 18:00:18,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['iPhone 8']
297,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['iPhone 8', 'Benedikt Knopp']"
298,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 22:30:32,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['Christine von Dobbert']
299,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'iPhone 11', 'MacBook Pro']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Christine von Dobbert', 'Echo Plus', 'iPhone 11', 'MacBook Pro']"
300,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:02:32,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['Marco Pegoraro']
301,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
302,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,Detlef Wetzeler
303,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 23:40:54,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,['Mahsa Bafrani']
304,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,"['Mahsa Bafrani', 'Echo']"
305,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
306,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,['Eduardo Goulart Rocha']
307,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,478.0,['Echo Show 8']
