,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 17:48:57,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Yisong Zhang']
284,"object join in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11']",j,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
285,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:02:41,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Detlef Wetzeler']
286,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Detlef Wetzeler', 'iPad']"
287,high lagging time of object ['Kindle'] for activity place order,lt,1 days 00:49:05,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Kindle']
288,"object join in activity place order with objects ['Kindle', 'Echo Plus', 'iPhone 11']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Kindle', 'Echo Plus', 'iPhone 11']"
289,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 01:58:23,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['iPhone 8']
290,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['iPhone 8', 'Mahsa Bafrani']"
291,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 06:37:18,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Marco Pegoraro']
292,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Marco Pegoraro', 'iPhone 11']"
293,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['iPhone 11']
294,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Marco Pegoraro']
295,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:36:04,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Nina Graves']
296,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Nina Graves', 'Kindle']"
297,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['iPhone 11']
298,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Marco Pegoraro']
299,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,Mahsa Bafrani
300,"object split in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Echo Show 5', 'Benedikt Knopp']"
301,"object split in activity failed delivery with objects ['Echo Show 5', 'Echo Dot', 'Echo Show 5']",s,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Echo Show 5', 'Echo Dot', 'Echo Show 5']"
302,"object split in activity confirm order with objects ['Echo', 'Echo Show 5']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Echo', 'Echo Show 5']"
303,high lagging time of object ['Echo Dot'] for activity failed delivery,lt,0 days 01:11:58,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Echo Dot']
304,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 01:11:58,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Alessandro Berti']
305,"object join in activity failed delivery with objects ['Echo Dot', 'Echo Show 5']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Echo Dot', 'Echo Show 5']"
306,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 02:54:44,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Wil van der Aalst']
307,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'Kindle Paperwhite', 'Echo Show 5']",j,8,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Wil van der Aalst', 'Echo', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'Kindle Paperwhite', 'Echo Show 5']"
308,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:39:11,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Benedikt Knopp']
309,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Benedikt Knopp', 'Echo']"
310,high lagging time of object ['Echo Dot'] for activity package delivered,lt,0 days 05:42:34,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Echo Dot']
311,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 05:42:34,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,['Alessandro Berti']
312,"object join in activity package delivered with objects ['Echo Dot', 'Echo Show 5']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,478.0,"['Echo Dot', 'Echo Show 5']"
