,event,event type,frequency,start time,end time,time segment,quasi case id,related object
297,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,iPad Pro
298,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Christine von Dobbert
299,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Echo Show 8
300,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Viki Peeva
301,object Nina Graves leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Nina Graves
302,"object split in activity send package with objects ['Echo Plus', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 11']",s,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,"['Echo Plus', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 11']"
303,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Benedikt Knopp
304,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,iPhone 11
305,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Fire Stick
306,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Echo Plus
307,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Echo Dot
308,object iPad leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,iPad
309,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 19:37:38,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,['Leah Tacke genannt Unterberg']
310,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",j,8,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
311,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:19:47,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,['Benedikt Knopp']
312,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,"['Benedikt Knopp', 'Echo Plus']"
313,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,6 days 22:38:48,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,['Fire Stick']
314,"object join in activity payment reminder with objects ['Fire Stick', 'Echo Dot', 'iPad', 'iPhone 11', 'Echo Plus']",j,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,"['Fire Stick', 'Echo Dot', 'iPad', 'iPhone 11', 'Echo Plus']"
315,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,2 days 00:01:59,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,['Balkan Minerals d.o.o.']
316,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Show 5', 'iPad mini']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,"['Balkan Minerals d.o.o.', 'Echo Show 5', 'iPad mini']"
317,object Echo leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,Echo
318,object Nina Graves leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,Nina Graves
319,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,Christopher Schwanen
320,"object split in activity package delivered with objects ['Echo Show 8', 'iPad Pro', 'iPhone 11']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Echo Show 8', 'iPad Pro', 'iPhone 11']"
321,"object split in activity place order with objects ['Fire Stick', 'Echo Dot', 'MacBook Pro']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Fire Stick', 'Echo Dot', 'MacBook Pro']"
322,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 18:30:06,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,['Leah Tacke genannt Unterberg']
323,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
324,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:37:05,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,['Detlef Wetzeler']
325,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Detlef Wetzeler', 'Echo Show 8']"
326,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X'] for activity send package",lt,0 days 19:04:36,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Echo Plus', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X']"
327,"object join in activity send package with objects ['Echo Plus', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo Dot', 'MacBook Pro']",j,10,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,478.0,"['Echo Plus', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo Dot', 'MacBook Pro']"
328,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,565.0,Alessandro Berti
329,"high lagging time of object ['Echo Dot', 'iPad', 'iPad Air', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,565.0,"['Echo Dot', 'iPad', 'iPad Air', 'iPhone 8']"
