,event,event type,frequency,start time,end time,time segment,quasi case id,related object
280,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
281,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 21:14:22,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Benedikt Knopp']
282,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Benedikt Knopp', 'iPad Pro']"
283,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,11 days 04:06:19,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['iPhone 11 Pro']
284,"object join in activity place order with objects ['iPhone 11 Pro', 'Nordica Systems GmbH', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'Fire Stick 4K']",j,6,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['iPhone 11 Pro', 'Nordica Systems GmbH', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'Fire Stick 4K']"
285,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 04:29:00,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Wil van der Aalst']
286,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",j,7,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Wil van der Aalst', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
287,high lagging time of object ['iPhone 11'] for activity package delivered,lt,0 days 05:39:52,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['iPhone 11']
288,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:39:52,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Gyunam Park']
289,"object join in activity package delivered with objects ['iPhone 11', 'iPad mini', 'Kindle Paperwhite', 'iPad', 'iPad Air']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['iPhone 11', 'iPad mini', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
290,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,5 days 06:54:24,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Marco Pegoraro']
291,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Marco Pegoraro', 'MacBook Pro']"
292,high lagging time of object ['Echo Studio'] for activity pick item,lt,3 days 04:04:06,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Echo Studio']
293,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Echo Studio', 'Mahsa Bafrani']"
294,high lagging time of object ['iPhone 8'] for activity pick item,lt,2 days 22:43:11,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['iPhone 8']
295,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['iPhone 8', 'Nina Graves']"
296,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:31:53,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Echo Dot']
297,"object join in activity pick item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
298,"object split in activity confirm order with objects ['Echo Show 8', 'Vesta Fashion House GmbH', 'Echo Studio']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH', 'Echo Studio']"
299,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,Fire Stick 4K
300,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,iPad Air
301,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,Echo Dot
302,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,Benedikt Knopp
303,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,Mahsa Bafrani
304,"object split in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Fire Stick', 'Detlef Wetzeler']"
305,"object split in activity create package with objects ['MacBook Air', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",s,7,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['MacBook Air', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
306,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,Vesta Fashion House GmbH
307,object iPad mini leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,iPad mini
308,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 22:53:09,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,['Detlef Wetzeler']
309,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Detlef Wetzeler', 'Fire Stick']"
310,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 23:51:00,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,['Leah Tacke genannt Unterberg']
311,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'MacBook Air', 'Echo Show 8']",j,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air', 'Echo Show 8']"
312,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,3 days 19:17:29,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,['Vesta Fashion House GmbH']
313,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'iPad mini', 'MacBook Air']",j,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Vesta Fashion House GmbH', 'iPad mini', 'MacBook Air']"
314,high lagging time of object ['Echo Studio'] for activity pick item,lt,3 days 19:17:29,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,['Echo Studio']
315,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
316,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,15 days 00:09:16,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,['Eduardo Goulart Rocha']
317,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",j,7,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,139.0,"['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
318,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,Gyunam Park
319,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,iPad Pro
320,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,Marco Pegoraro
321,"object split in activity confirm order with objects ['iPhone 8', 'Istvan Koren']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['iPhone 8', 'Istvan Koren']"
322,"object split in activity place order with objects ['iPhone 11', 'Echo Dot', 'iPhone 11']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['iPhone 11', 'Echo Dot', 'iPhone 11']"
323,"object split in activity create package with objects ['Benedikt Knopp', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",s,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Benedikt Knopp', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
324,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,Benedikt Knopp
325,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,Istvan Koren
326,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,iPhone 11
327,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,Echo Dot
328,"object split in activity send package with objects ['Fire Stick', 'iPhone 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",s,6,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Fire Stick', 'iPhone 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
329,"object split in activity place order with objects ['Kindle Paperwhite', 'Fire Stick', 'iPhone 8']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Kindle Paperwhite', 'Fire Stick', 'iPhone 8']"
330,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,9 days 22:10:25,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Benedikt Knopp']
331,"object join in activity create package with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Benedikt Knopp', 'iPad Air']"
332,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:50:27,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['iPhone 11']
333,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['iPhone 11', 'Benedikt Knopp']"
334,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:16:40,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Istvan Koren']
335,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'iPhone 11']",j,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Istvan Koren', 'Echo Dot', 'iPhone 11']"
336,high lagging time of object ['Nina Graves'] for activity send package,lt,5 days 04:06:56,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Nina Graves']
337,"object join in activity send package with objects ['Nina Graves', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Nina Graves', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
338,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,4 days 06:47:52,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Kindle Paperwhite']
339,"object join in activity place order with objects ['Kindle Paperwhite', 'Pantheon Art Gallery Kft.', 'Fire Stick', 'iPhone 8']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Kindle Paperwhite', 'Pantheon Art Gallery Kft.', 'Fire Stick', 'iPhone 8']"
340,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 15:30:49,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Christopher Schwanen']
341,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
342,"high lagging time of object ['Echo Studio', 'iPad Air'] for activity failed delivery",lt,0 days 15:59:24,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Echo Studio', 'iPad Air']"
343,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 15:59:24,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,['Alessandro Berti']
344,"object join in activity failed delivery with objects ['Echo Studio', 'iPad Air', 'Fire Stick', 'iPhone 8']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,219.0,"['Echo Studio', 'iPad Air', 'Fire Stick', 'iPhone 8']"
345,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,253.0,Mahsa Bafrani
346,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,2 days 08:27:40,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,253.0,['Benedikt Knopp']
347,"object join in activity create package with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,253.0,"['Benedikt Knopp', 'iPad Pro']"
