,event,event type,frequency,start time,end time,time segment,quasi case id,related object
281,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Air', 'Echo Plus', 'Echo']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,"['Wil van der Aalst', 'iPad Air', 'Echo Plus', 'Echo']"
282,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:56:32,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,['Leah Tacke genannt Unterberg']
283,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
284,"object split in activity pay order with objects ['iPhone 11', 'MacBook Air']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['iPhone 11', 'MacBook Air']"
285,"object split in activity confirm order with objects ['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K', 'Jan Niklas Adams']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K', 'Jan Niklas Adams']"
286,"object split in activity package delivered with objects ['Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']",s,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']"
287,object Echo leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Echo
288,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Fire Stick 4K', 'Nina Graves']"
289,"object split in activity place order with objects ['Echo Plus', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,9,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Echo Plus', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
290,object MacBook Air leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,MacBook Air
291,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Marco Pegoraro
292,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Fire Stick 4K
293,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,iPhone 11 Pro
294,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Vesta Fashion House GmbH
295,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,MacBook Pro
296,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Echo Plus
297,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Echo Dot
298,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Echo Show 5
299,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Jan Niklas Adams
300,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,iPad mini
301,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 18:36:21,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Nina Graves']
302,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Nina Graves', 'Fire Stick 4K']"
303,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 02:15:27,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['iPhone 11']
304,"object join in activity place order with objects ['iPhone 11', 'Echo Dot', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick 4K']",j,5,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['iPhone 11', 'Echo Dot', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick 4K']"
305,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['MacBook Air']
306,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,Marco Pegoraro
307,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 02:02:30,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Fire Stick']
308,"object join in activity item out of stock with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Fire Stick', 'Christopher Schwanen']"
309,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 05:34:04,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Benedikt Knopp']
310,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Benedikt Knopp', 'iPad Air']"
311,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:25:44,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Echo Plus']
312,"object join in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Echo Plus', 'Marco Pegoraro']"
313,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:19:22,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Jan Niklas Adams']
314,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Echo Plus']",j,9,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Jan Niklas Adams', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Echo Plus']"
315,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:37:49,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Nina Graves']
316,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,"['Nina Graves', 'iPhone 11']"
317,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['iPad Air']
318,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,139.0,['Benedikt Knopp']
