,event,event type,frequency,start time,end time,time segment,quasi case id,related object
273,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'iPhone 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8']",s,8,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Show 8', 'Fire Stick', 'iPhone 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
274,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Yisong Zhang
275,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Marco Pegoraro
276,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Kindle Paperwhite
277,object iPhone X leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,iPhone X
278,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,MacBook Pro
279,object Kindle leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Kindle
280,object iPad mini leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,iPad mini
281,"object split in activity reorder item with objects ['Nina Graves', 'iPhone 8']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Nina Graves', 'iPhone 8']"
282,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Nina Graves
283,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Echo Studio
284,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Echo Show 8
285,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,iPhone 8
286,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Fire Stick
287,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 20:15:56,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Echo Show 5']
288,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Show 5', 'Nina Graves']"
289,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:06:58,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Echo Show 8']
290,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Show 8', 'Nina Graves']"
291,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 01:33:37,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Wil van der Aalst']
292,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'iPad Pro', 'iPhone 8', 'Fire Stick', 'Echo Show 8']",j,6,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Wil van der Aalst', 'Echo Studio', 'iPad Pro', 'iPhone 8', 'Fire Stick', 'Echo Show 8']"
293,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:32:16,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Leah Tacke genannt Unterberg']
294,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,1 days 03:45:07,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Marco Pegoraro']
295,"object join in activity send package with objects ['Marco Pegoraro', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X', 'Echo Show 8', 'Fire Stick']",j,8,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Marco Pegoraro', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X', 'Echo Show 8', 'Fire Stick']"
296,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:13:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Nina Graves']
297,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Nina Graves', 'iPhone 8']"
298,high lagging time of object ['iPad Air'] for activity item out of stock,lt,1 days 21:48:42,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['iPad Air']
299,"object join in activity item out of stock with objects ['iPad Air', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['iPad Air', 'Nina Graves']"
300,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity pay order",lt,0 days 20:02:05,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Studio', 'iPad Pro']"
301,"object join in activity pay order with objects ['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Fire Stick', 'iPhone 8']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
302,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 19:10:55,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['Mahsa Bafrani']
303,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Mahsa Bafrani', 'iPad Pro']"
304,high lagging time of object ['iPad'] for activity payment reminder,lt,1 days 20:44:29,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,['iPad']
305,"object join in activity payment reminder with objects ['iPad', 'iPad Air']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['iPad', 'iPad Air']"
306,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPhone 8
307,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Majid Rafiei
308,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Echo
309,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPhone 11
310,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPhone X
311,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Alessandro Berti
312,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Echo Show 5', 'Jan Niklas Adams']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,"['Vesta Fashion House GmbH', 'Echo Show 5', 'Jan Niklas Adams']"
313,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Eduardo Goulart Rocha
314,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Kindle Paperwhite
315,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Echo Dot
316,object iPad leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPad
317,object Fire Stick leaves the process in activity place order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Fire Stick
318,object iPad Pro leaves the process in activity place order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPad Pro
319,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,['Eduardo Goulart Rocha']
320,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Kindle Paperwhite
321,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Echo Plus
322,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,Echo Dot
323,object iPad joins the process in activity package delivered,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,iPad
324,high lagging time of object ['iPad Pro'] for activity place order,lt,14 days 21:13:14,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,['iPad Pro']
325,"object join in activity place order with objects ['iPad Pro', 'Vesta Fashion House GmbH']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,"['iPad Pro', 'Vesta Fashion House GmbH']"
326,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 21:15:28,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,['Nina Graves']
327,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,"['Nina Graves', 'Echo Show 5']"
328,high lagging time of object ['Echo Studio'] for activity place order,lt,11 days 00:29:58,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,['Echo Studio']
329,"object join in activity place order with objects ['Echo Studio', 'MacBook Pro', 'Vesta Fashion House GmbH']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,"['Echo Studio', 'MacBook Pro', 'Vesta Fashion House GmbH']"
330,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 18:15:53,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,['Jan Niklas Adams']
331,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,139.0,"['Jan Niklas Adams', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
332,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Istvan Koren', 'Fire Stick 4K']"
333,"object split in activity package delivered with objects ['Echo Show 8', 'iPhone 8']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo Show 8', 'iPhone 8']"
334,"object split in activity pick item with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo', 'Detlef Wetzeler']"
335,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Leah Tacke genannt Unterberg
336,"object split in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Fire Stick', 'Christopher Schwanen']"
337,"object split in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo Show 5', 'Marco Pegoraro']"
338,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Mahsa Bafrani
339,"object split in activity confirm order with objects ['Echo Studio', 'iPad', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",s,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo Studio', 'iPad', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
340,"object split in activity item out of stock with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo Studio', 'Christopher Schwanen']"
341,object iPad leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,iPad
342,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Echo Show 8
343,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Benedikt Knopp
344,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Marco Pegoraro
345,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,Christopher Schwanen
346,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:45:41,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Istvan Koren']
347,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'iPad', 'iPhone 11']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Istvan Koren', 'Echo Studio', 'iPad', 'iPhone 11']"
348,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 06:31:26,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Christopher Schwanen']
349,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Christopher Schwanen', 'Echo Studio']"
350,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 02:35:19,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Echo Show 8']
351,"object join in activity pay order with objects ['Echo Show 8', 'Echo', 'iPad']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Echo Show 8', 'Echo', 'iPad']"
352,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 10:15:45,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Detlef Wetzeler']
353,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Detlef Wetzeler', 'Echo Studio']"
354,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 20:31:01,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['iPhone X']
355,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['iPhone X', 'Benedikt Knopp']"
356,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 21:45:41,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Fire Stick 4K']
357,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Fire Stick 4K', 'Marco Pegoraro']"
358,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 20:00:21,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['iPhone 8']
359,"object join in activity create package with objects ['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Christopher Schwanen', 'Echo']",j,7,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Christopher Schwanen', 'Echo']"
360,high lagging time of object ['Nina Graves'] for activity send package,lt,1 days 22:28:04,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,['Nina Graves']
361,"object join in activity send package with objects ['Nina Graves', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,10,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,219.0,"['Nina Graves', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
362,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Christopher Schwanen
363,"object split in activity confirm order with objects ['MacBook Pro', 'iPad mini']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,"['MacBook Pro', 'iPad mini']"
364,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Benedikt Knopp
365,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
366,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Echo Plus
367,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Alessandro Berti
368,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Detlef Wetzeler
369,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Leah Tacke genannt Unterberg
370,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Echo Show 8
371,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,iPhone 11
372,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,MacBook Pro
373,object Kindle leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Kindle
374,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,Echo Show 5
375,high lagging time of object ['Kindle'] for activity create package,lt,1 days 01:54:56,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,['Kindle']
376,"object join in activity create package with objects ['Kindle', 'MacBook Pro', 'Kindle Paperwhite']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,"['Kindle', 'MacBook Pro', 'Kindle Paperwhite']"
377,high lagging time of object ['Echo'] for activity pay order,lt,0 days 07:43:24,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,['Echo']
378,"object join in activity pay order with objects ['Echo', 'Echo Studio', 'Kindle Paperwhite']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,"['Echo', 'Echo Studio', 'Kindle Paperwhite']"
379,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 20:47:52,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,['iPad mini']
380,"object join in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,337.0,"['iPad mini', 'Marco Pegoraro']"
381,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,Mahsa Bafrani
382,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,Detlef Wetzeler
383,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,Marco Pegoraro
384,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,['Echo Show 8']
385,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,Marco Pegoraro
386,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 21:11:07,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,['Echo Dot']
387,object Nina Graves joins the process in activity create package,oj,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,386.0,Nina Graves
