,event,event type,frequency,start time,end time,time segment,quasi case id,related object
280,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Christopher Schwanen', 'iPhone X']"
281,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Marco Pegoraro
282,"object split in activity confirm order with objects ['Echo Show 5', 'iPad mini', 'Echo Show 8']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Show 5', 'iPad mini', 'Echo Show 8']"
283,"object split in activity package delivered with objects ['Echo Show 5', 'Fire Stick', 'iPhone 8', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']",s,7,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Show 5', 'Fire Stick', 'iPhone 8', 'MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']"
284,"object split in activity pick item with objects ['Nina Graves', 'iPad mini']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Nina Graves', 'iPad mini']"
285,object Echo Studio leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Echo Studio
286,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Nordica Systems GmbH
287,object iPhone 8 leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,iPhone 8
288,object iPad Pro leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,iPad Pro
289,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
290,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Leah Tacke genannt Unterberg
291,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Show 8', 'Nina Graves']"
292,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:58:30,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
293,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:58:30,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Majid Rafiei']
294,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']",j,10,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']"
295,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:57:56,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Nina Graves']
296,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Nina Graves', 'iPad mini']"
297,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 04:43:38,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Mahsa Bafrani']
298,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Mahsa Bafrani', 'Echo Show 5']"
299,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity place order",lt,7 days 03:42:33,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Studio', 'iPad Pro']"
300,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'Echo Show 8']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Studio', 'iPad Pro', 'Echo Show 8']"
301,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:30:15,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Christopher Schwanen']
302,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Christopher Schwanen', 'Kindle']"
303,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:55:49,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Leah Tacke genannt Unterberg']
304,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
305,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:47:45,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Fire Stick']
306,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
307,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:12:41,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Nina Graves']
308,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Nina Graves', 'Echo Show 8']"
309,high lagging time of object ['iPhone X'] for activity create package,lt,3 days 17:19:44,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['iPhone X']
310,"object join in activity create package with objects ['iPhone X', 'Kindle Paperwhite']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['iPhone X', 'Kindle Paperwhite']"
311,high lagging time of object ['Echo Plus'] for activity pick item,lt,5 days 00:47:59,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,['Echo Plus']
312,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,"['Echo Plus', 'Nina Graves']"
313,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,139.0,"['Echo Dot', 'Echo Plus', 'Kindle Paperwhite', 'iPad']"
314,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,139.0,['Eduardo Goulart Rocha']
315,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Yisong Zhang
316,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,iPhone X
317,"object split in activity confirm order with objects ['Istvan Koren', 'Echo']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Istvan Koren', 'Echo']"
318,"object split in activity send package with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
319,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Benedikt Knopp
320,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Nina Graves
321,"object split in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPad Air']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Echo Dot', 'Echo Show 8', 'iPad Air']"
322,"object split in activity confirm order with objects ['iPhone 8', 'iPhone 11', 'Echo Show 5', 'iPhone 11']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['iPhone 8', 'iPhone 11', 'Echo Show 5', 'iPhone 11']"
323,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Echo Show 8
324,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Viki Peeva
325,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,iPhone 8
326,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Echo Dot
327,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Echo Plus
328,"object split in activity pick item with objects ['iPhone 11', 'Detlef Wetzeler']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['iPhone 11', 'Detlef Wetzeler']"
329,object Echo Studio leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Echo Studio
330,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Pantheon Art Gallery Kft.
331,object iPad leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,iPad
332,object Kindle leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,Kindle
333,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:13:58,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Istvan Koren']
334,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Istvan Koren', 'Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']"
335,high lagging time of object ['Fire Stick'] for activity package delivered,lt,0 days 01:38:41,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Fire Stick']
336,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:38:41,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Viki Peeva']
337,"object join in activity package delivered with objects ['Fire Stick', 'Echo Dot', 'Echo Show 8', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Fire Stick', 'Echo Dot', 'Echo Show 8', 'iPhone 8']"
338,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 19:48:08,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Echo Plus']
339,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
340,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:40:09,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Detlef Wetzeler']
341,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Detlef Wetzeler', 'iPhone 11']"
342,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 04:48:20,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Echo Studio']
343,"object join in activity place order with objects ['Echo Studio', 'iPad', 'Echo Show 5', 'iPhone 11']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Echo Studio', 'iPad', 'Echo Show 5', 'iPhone 11']"
344,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 00:32:57,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Marco Pegoraro']
345,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Marco Pegoraro', 'Echo']"
346,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:26:05,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Detlef Wetzeler']
347,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:23:13,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Leah Tacke genannt Unterberg']
348,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
349,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 20:47:56,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Mahsa Bafrani']
350,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Mahsa Bafrani', 'Kindle']"
351,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 07:12:54,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Christopher Schwanen']
352,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Christopher Schwanen', 'Fire Stick']"
353,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 10:50:10,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['Echo Show 5']
354,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['Echo Show 5', 'Marco Pegoraro']"
355,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:52:54,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,['iPad Air']
356,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,219.0,"['iPad Air', 'Mahsa Bafrani']"
357,"object split in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Echo Studio']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Echo Studio']"
358,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Leah Tacke genannt Unterberg
359,"object split in activity confirm order with objects ['iPhone 11', 'Echo Dot']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['iPhone 11', 'Echo Dot']"
360,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
361,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Echo Show 5
362,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
363,object Echo leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Echo
364,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Echo Plus
365,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Alessandro Berti
366,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,Echo Dot
367,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:18:32,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Detlef Wetzeler']
368,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Detlef Wetzeler', 'Echo Show 5']"
369,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:00:55,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Benedikt Knopp']
370,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Benedikt Knopp', 'iPhone 11']"
371,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:04:13,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Kindle Paperwhite']
372,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:52:55,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Marco Pegoraro']
373,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Echo', 'Echo Plus', 'Echo Studio']"
374,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Alessandro Berti']
375,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 05:24:14,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Echo Dot']
376,"object join in activity item out of stock with objects ['Echo Dot', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Echo Dot', 'Detlef Wetzeler']"
377,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:44:59,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,['Echo Studio']
378,"object join in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,337.0,"['Echo Studio', 'Detlef Wetzeler']"
379,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,386.0,Echo Show 8
380,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,386.0,['Kindle']
381,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,386.0,Detlef Wetzeler
