,event,event type,frequency,start time,end time,time segment,quasi case id,related object
275,"object split in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo Show 5', 'Benedikt Knopp']"
276,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Mahsa Bafrani', 'iPhone 11']"
277,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,iPhone 11 Pro
278,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11', 'Celtica Green Farms Oy']",s,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11', 'Celtica Green Farms Oy']"
279,"object split in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
280,"object split in activity package delivered with objects ['Fire Stick', 'MacBook Air', 'iPhone 8']",s,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Fire Stick', 'MacBook Air', 'iPhone 8']"
281,"object split in activity pick item with objects ['Echo', 'Nina Graves']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo', 'Nina Graves']"
282,"object split in activity pay order with objects ['Echo', 'Echo', 'Fire Stick']",s,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo', 'Echo', 'Fire Stick']"
283,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,MacBook Pro
284,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Marco Pegoraro', 'MacBook Air']"
285,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,Mahsa Bafrani
286,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,Marco Pegoraro
287,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,Benedikt Knopp
288,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 18:16:52,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['iPhone 11 Pro']
289,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
290,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 18:16:52,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Istvan Koren']
291,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Istvan Koren', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
292,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:04:49,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Mahsa Bafrani']
293,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
294,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 04:11:53,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
295,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:11:53,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Alessandro Berti']
296,"object join in activity package delivered with objects ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X', 'Fire Stick', 'iPhone 11']",j,7,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X', 'Fire Stick', 'iPhone 11']"
297,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:25:18,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Echo']
298,"object join in activity pick item with objects ['Echo', 'Nina Graves']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Echo', 'Nina Graves']"
299,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:24:37,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Fire Stick']
300,"object join in activity pay order with objects ['Fire Stick', 'Echo']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Fire Stick', 'Echo']"
301,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 16:43:23,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Marco Pegoraro']
302,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Marco Pegoraro', 'MacBook Pro']"
303,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:12:55,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['MacBook Air']
304,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['MacBook Air', 'Marco Pegoraro']"
305,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:55:18,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['iPad Pro']
306,"object join in activity pick item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['iPad Pro', 'Nina Graves']"
307,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:22:33,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Mahsa Bafrani']
308,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Mahsa Bafrani', 'Echo']"
309,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 18:30:34,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['iPhone 8']
310,"object join in activity reorder item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['iPhone 8', 'Marco Pegoraro']"
311,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Echo Show 8']
312,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:24:25,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Benedikt Knopp']
313,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:47:25,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Leah Tacke genannt Unterberg']
314,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 20:14:04,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,['Celtica Green Farms Oy']
315,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Fire Stick', 'Echo', 'iPhone 8']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Celtica Green Farms Oy', 'Fire Stick', 'Echo', 'iPhone 8']"
316,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,Fire Stick 4K
317,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,Fire Stick
318,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,Echo Dot
319,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,iPad
320,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 05:55:24,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,['Echo Show 8']
321,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,70.0,"['Echo Show 8', 'Christopher Schwanen']"
322,object Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Echo
323,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Viki Peeva
324,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Kindle Paperwhite
325,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Echo Plus
326,"object split in activity send package with objects ['iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,11,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
327,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Nordica Systems GmbH
328,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Wil van der Aalst
329,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Fire Stick
330,object Kindle leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,Kindle
331,object iPad leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,iPad
332,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 20:04:12,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,['Wil van der Aalst']
333,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,1 days 20:04:12,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,['Nordica Systems GmbH']
334,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['Wil van der Aalst', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
335,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity failed delivery",lt,0 days 04:30:39,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X']"
336,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 04:30:39,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,['Eduardo Goulart Rocha']
337,"object join in activity failed delivery with objects ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",j,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone X', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
338,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
339,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,['Eduardo Goulart Rocha']
340,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
341,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,77.0,['Eduardo Goulart Rocha']
342,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,iPhone 11
343,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,Vesta Fashion House GmbH
344,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,Fire Stick
345,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,Jan Niklas Adams
346,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,Mahsa Bafrani
347,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,Echo Plus
348,object MacBook Pro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,MacBook Pro
349,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 15:27:36,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,['Echo Show 5']
350,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
351,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 20:09:52,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,['MacBook Pro']
352,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,"['MacBook Pro', 'Christopher Schwanen']"
353,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:47:36,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,['Detlef Wetzeler']
354,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,"['Detlef Wetzeler', 'iPad Air']"
355,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 06:24:26,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,139.0,['Echo Show 8']
356,"object split in activity confirm order with objects ['Echo Studio', 'Pantheon Art Gallery Kft.']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Studio', 'Pantheon Art Gallery Kft.']"
357,"object split in activity create package with objects ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Detlef Wetzeler']",s,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Detlef Wetzeler']"
358,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,Benedikt Knopp
359,"object split in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Mahsa Bafrani', 'Kindle']"
360,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,Mahsa Bafrani
361,"object split in activity package delivered with objects ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Echo Plus', 'iPad Air', 'iPad Pro']",s,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X', 'Echo Plus', 'iPad Air', 'iPad Pro']"
362,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,Detlef Wetzeler
363,"object split in activity pick item with objects ['Echo Dot', 'Nina Graves']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Dot', 'Nina Graves']"
364,"object split in activity pay order with objects ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']",s,9,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
365,"object split in activity place order with objects ['Kindle Paperwhite', 'Fire Stick']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Kindle Paperwhite', 'Fire Stick']"
366,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity send package",lt,0 days 19:16:38,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
367,high lagging time of object ['iPhone X'] for activity send package,lt,0 days 19:16:38,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['iPhone X']
368,"object join in activity send package with objects ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'iPhone X']",j,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'iPhone X']"
369,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
370,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Eduardo Goulart Rocha']
371,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:11:05,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Echo Studio']
372,"object join in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Studio', 'Detlef Wetzeler']"
373,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:25:56,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Nina Graves']
374,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Nina Graves', 'Echo Dot']"
375,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 23:14:42,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Fire Stick']
376,"object join in activity pay order with objects ['Fire Stick', 'Kindle Paperwhite', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X']",j,7,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Fire Stick', 'Kindle Paperwhite', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPhone 11', 'iPhone X']"
377,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,1 days 05:23:56,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Pantheon Art Gallery Kft.']
378,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']",j,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']"
379,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity create package",lt,0 days 16:46:20,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle']"
380,"object join in activity create package with objects ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']",j,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
381,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:06:11,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,['Nina Graves']
382,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,219.0,"['Nina Graves', 'Fire Stick']"
383,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,Nordica Systems GmbH
384,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,iPhone 11
385,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,Wil van der Aalst
386,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,Fire Stick
387,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,['Echo Studio']
388,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,Marco Pegoraro
389,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 10:40:36,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,['Nina Graves']
390,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,"['Nina Graves', 'iPhone 11 Pro']"
391,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,['MacBook Air']
392,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,240.0,Leah Tacke genannt Unterberg
